Date,Open,High,Low,Close,Volume,ticker,company
,CRM,CRM,CRM,CRM,CRM,,
2024-04-18,275.14414847387883,275.1540852559919,268.6020993179223,270.76287841796875,5918200,CRM,Salesforce
2024-04-19,271.3304255100834,271.98762056640203,267.5864466270273,269.2194519042969,4903600,CRM,Salesforce
2024-04-22,278.2010773737815,278.50975574545686,268.41289167774516,272.6448059082031,6747200,CRM,Salesforce
2024-04-23,273.77997537582104,275.52252833321796,269.2592866235005,275.5025939941406,6285200,CRM,Salesforce
2024-04-24,276.8170048067478,277.7530071820755,272.9435436425937,275.01470947265625,3938800,CRM,Salesforce
2024-04-25,270.44423647463094,272.4157913128944,268.1341017348889,271.9776916503906,4811900,CRM,Salesforce
2024-04-26,273.8297729122429,275.7216816293664,272.29631767537427,273.122802734375,3754600,CRM,Salesforce
2024-04-29,273.72023080780974,276.11001162295935,272.0573240577184,274.56658935546875,3576400,CRM,Salesforce
2024-04-30,273.34186761637,273.4414177690203,267.2180138426537,267.7955627441406,5218000,CRM,Salesforce
2024-05-01,267.8752132213397,272.83403248863016,265.41572273485696,267.546630859375,3761000,CRM,Salesforce
2024-05-02,269.2792372026144,271.9179546317585,266.79984257511717,270.9720153808594,3859900,CRM,Salesforce
2024-05-03,275.64204012548674,276.4884291519047,272.18680498927677,272.4954833984375,4041600,CRM,Salesforce
2024-05-06,274.9948334615981,275.950739886909,272.8937962949128,274.4571228027344,3744800,CRM,Salesforce
2024-05-07,274.4172579716348,277.6932663013921,272.9037370789264,276.00048828125,3507700,CRM,Salesforce
2024-05-08,274.55666470798946,278.7487408922997,274.55666470798946,277.7828674316406,3283300,CRM,Salesforce
2024-05-09,271.0118201659534,274.1782806893744,269.9164950323983,273.9990539550781,4709700,CRM,Salesforce
2024-05-10,274.9250940581047,278.45003850093195,273.79989778202474,275.49267578125,2912300,CRM,Salesforce
2024-05-13,275.96069284348295,276.61785758547796,274.0189785789866,276.33905029296875,2998700,CRM,Salesforce
2024-05-14,275.7814236170577,277.6733323324043,273.8696109487316,275.6221008300781,3056800,CRM,Salesforce
2024-05-15,278.5495802605966,286.57527917824757,278.5396434783995,286.31640625,5828500,CRM,Salesforce
2024-05-16,288.18844801218546,288.7858705294078,283.3690168633333,283.4685974121094,3559200,CRM,Salesforce
2024-05-17,285.8185301160873,286.11724133224754,283.05036142472244,284.39459228515625,3478900,CRM,Salesforce
2024-05-20,284.7829651387148,286.4956471235891,283.8967378289284,285.8484191894531,2799300,CRM,Salesforce
2024-05-21,285.5695950801374,285.99775795419737,282.08448906876833,282.552490234375,3492100,CRM,Salesforce
2024-05-22,282.2039847140581,285.86831760070584,281.62643582079,282.61224365234375,3309200,CRM,Salesforce
2024-05-23,285.460056697785,285.77870226513886,276.27929020393293,277.38458251953125,5456600,CRM,Salesforce
2024-05-24,269.7770886236408,273.78993831627923,267.3873075598555,271.1313171386719,8321600,CRM,Salesforce
2024-05-28,271.9378671144892,272.0673187796536,266.02314152507046,268.6817626953125,9294100,CRM,Salesforce
2024-05-29,266.85958138717575,271.70885324661697,266.6305491650639,270.46417236328125,13397900,CRM,Salesforce
2024-05-30,222.44933819206128,224.13214900184127,211.0978557974756,217.082275390625,66860900,CRM,Salesforce
2024-05-31,218.17760094060466,233.6215942895032,215.1405768575396,233.44236755371094,36807400,CRM,Salesforce
2024-06-03,233.62160881136782,239.96451266931666,229.2303863790744,235.61309814453125,19962700,CRM,Salesforce
2024-06-04,234.71693673403362,239.5662084542798,231.21191121288928,233.860595703125,11197500,CRM,Salesforce
2024-06-05,234.63725593511361,235.91180780216692,230.56466418501589,235.52346801757812,10772100,CRM,Salesforce
2024-06-06,238.85920996810916,245.69997023480093,238.43103190640844,241.72694396972656,11693800,CRM,Salesforce
2024-06-07,241.29879972914003,242.89198203216867,239.2674721609175,240.8208465576172,6883800,CRM,Salesforce
2024-06-10,240.7610922970757,242.60322597756917,239.40687896499023,240.81088256835938,7660100,CRM,Salesforce
2024-06-11,240.13376755388987,242.7127423802457,235.2546099753679,239.96449279785156,7264400,CRM,Salesforce
2024-06-12,239.5363240175049,241.16934459105914,233.8904538297804,234.7965850830078,10260100,CRM,Salesforce
2024-06-13,234.51779315759686,234.64722963520535,227.68698399058323,228.05540466308594,13566700,CRM,Salesforce
2024-06-14,228.37404317322859,234.24893057231313,228.22467235835566,230.95301818847656,8833700,CRM,Salesforce
2024-06-17,229.3000759112894,230.85343512834328,226.80076231911764,229.4992218017578,10563700,CRM,Salesforce
2024-06-18,229.49922042729366,231.30151579510348,228.25453962699876,230.8235626220703,7119800,CRM,Salesforce
2024-06-20,231.8591456345648,242.73267528634028,231.8591456345648,240.77105712890625,14809600,CRM,Salesforce
2024-06-21,239.5462826646954,244.32584452874755,239.1678948594796,244.0171661376953,15928800,CRM,Salesforce
2024-06-24,242.15513050525539,243.36994012674515,238.78950891189623,238.91896057128906,7545700,CRM,Salesforce
2024-06-25,240.75113557755665,242.06552578303618,238.8492596865328,240.73121643066406,6216600,CRM,Salesforce
2024-06-26,240.44245176140484,242.5733446152326,238.87912543345453,242.11529541015625,4524700,CRM,Salesforce
2024-06-27,243.95743126846548,257.4995641429517,243.4097686901118,251.77403259277344,12869000,CRM,Salesforce
2024-06-28,252.42126417550966,259.0728310232566,252.1026186002642,256.0059509277344,12619300,CRM,Salesforce
2024-07-01,257.0514674518728,258.375824812956,253.44687679124007,255.11972045898438,5871700,CRM,Salesforce
2024-07-02,253.96465951976904,256.6332629091809,252.97886691053276,255.0998077392578,5130600,CRM,Salesforce
2024-07-03,255.88646176002564,260.10840919791025,255.84662346691897,259.8395690917969,4755700,CRM,Salesforce
2024-07-05,261.60203663904304,264.678883972491,260.2080002013876,262.0700378417969,6562100,CRM,Salesforce
2024-07-08,260.2677258035175,261.7215043963985,256.0955535402837,256.2747802734375,6539300,CRM,Salesforce
2024-07-09,255.3971722259144,256.304713970385,250.41069919147114,251.7470703125,7014900,CRM,Salesforce
2024-07-10,250.52039262785684,254.11065916237928,245.4441669250936,251.90663146972656,8947700,CRM,Salesforce
2024-07-11,251.9166197440814,254.72898257726777,250.24115691829368,250.44061279296875,5341800,CRM,Salesforce
2024-07-12,250.93926478853254,254.5993341795262,249.01449349648064,253.2829132080078,4705500,CRM,Salesforce
2024-07-15,255.32735801745923,255.6963825927958,251.43791508095322,252.17591857910156,4404300,CRM,Salesforce
2024-07-16,253.09342840509228,256.0853122764276,251.98643076399787,255.33734130859375,4780400,CRM,Salesforce
2024-07-17,253.31282193815653,254.87858172461884,248.93469936453988,250.54034423828125,5625300,CRM,Salesforce
2024-07-18,251.45786647358608,251.76702537294636,245.05523679866275,246.6808319091797,6351600,CRM,Salesforce
2024-07-19,247.9772972888721,248.316389019663,244.5067163265769,246.96006774902344,4468900,CRM,Salesforce
2024-07-22,248.07702670654402,254.88855051216532,247.3290557717504,253.39260864257812,5647600,CRM,Salesforce
2024-07-23,255.89581344684288,256.6338016991937,253.06350048280368,255.36724853515625,3905500,CRM,Salesforce
2024-07-24,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100,CRM,Salesforce
2024-07-25,254.05082089322545,263.36553318460375,251.0389870706014,255.82598876953125,7155800,CRM,Salesforce
2024-07-26,257.47154181436474,263.7744201038771,256.3745117460115,261.9992370605469,6127300,CRM,Salesforce
2024-07-29,261.99926032969523,265.36013831963186,257.820593449354,257.8904113769531,5101400,CRM,Salesforce
2024-07-30,258.9176386877248,260.04458654022494,254.42981264963845,257.2322082519531,3944300,CRM,Salesforce
2024-07-31,255.51683370938463,261.1216243330857,254.65917498647636,258.0998229980469,4647700,CRM,Salesforce
2024-08-01,259.19685754623606,262.64748830173454,249.06435608917292,252.3753662109375,5527400,CRM,Salesforce
2024-08-02,247.11962453532303,247.3290630989733,240.46767131759276,243.30996704101562,6504500,CRM,Salesforce
2024-08-05,231.691484825221,241.16578336364975,231.58178181239154,238.36337280273438,6899300,CRM,Salesforce
2024-08-06,240.437753415228,243.19029627279605,237.38603434923567,237.7749786376953,5673900,CRM,Salesforce
2024-08-07,241.95364896657833,245.8630420605667,239.01163287378822,239.39059448242188,4035500,CRM,Salesforce
2024-08-08,242.5819476737556,248.75518855898926,242.42237688312545,248.44602966308594,4474300,CRM,Salesforce
2024-08-09,248.0271616495468,252.26566365978186,247.77783800188593,251.8468017578125,2975300,CRM,Salesforce
2024-08-12,251.91663029224821,253.40258955567865,248.34631368129058,250.63011169433594,3679700,CRM,Salesforce
2024-08-13,252.31553167289425,255.08800942012067,252.31553167289425,253.9112091064453,4031600,CRM,Salesforce
2024-08-14,254.6990751719948,257.0127908025343,253.17321560414757,254.6292724609375,4145200,CRM,Salesforce
2024-08-15,257.202255620934,262.1787760682853,255.54674303334974,262.07904052734375,5167900,CRM,Salesforce
2024-08-16,261.04186506497075,262.88686618681714,258.9774579107694,262.19873046875,3494900,CRM,Salesforce
2024-08-19,262.38821784757465,264.67203102514395,260.92219355420275,264.66204833984375,4501300,CRM,Salesforce
2024-08-20,264.23322444052553,264.7817243131185,260.3238160988077,261.1316223144531,5731300,CRM,Salesforce
2024-08-21,260.3936496782947,261.43084467782853,258.47883048184906,260.3836669921875,4648200,CRM,Salesforce
2024-08-22,260.7925423648403,262.54779063009573,256.57397517801155,257.8904113769531,5111400,CRM,Salesforce
2024-08-23,261.28119477573216,264.8814440013022,259.99470669304895,263.2857666015625,4711300,CRM,Salesforce
2024-08-26,263.2259153858479,266.57681033040797,262.5277970548913,264.5622863769531,3818300,CRM,Salesforce
2024-08-27,258.9475510687676,263.7445359242387,258.698227405032,263.4852600097656,5276400,CRM,Salesforce
2024-08-28,261.12162018783175,264.4625630372012,256.66371230542256,258.1995544433594,10981900,CRM,Salesforce
2024-08-29,270.2768217952926,271.21428116280015,255.58666124425793,256.314697265625,14301700,CRM,Salesforce
2024-08-30,256.7435156488887,258.42894590116896,250.3209362054691,252.21578979492188,10507700,CRM,Salesforce
2024-09-03,251.9365617847205,253.00367433146525,245.9727442239426,247.38890075683594,6190400,CRM,Salesforce
2024-09-04,245.80320027363268,248.80505152904695,244.49674678777964,247.00991821289062,4706500,CRM,Salesforce
2024-09-05,245.3145267005775,247.82771340730034,244.33718223254962,245.4541473388672,4083600,CRM,Salesforce
2024-09-06,247.069771978866,249.32365231751342,240.78681289696306,243.30996704101562,6259400,CRM,Salesforce
2024-09-09,245.83312679702576,248.6853900533508,244.10781134450477,245.09512329101562,4588800,CRM,Salesforce
2024-09-10,246.46142607800502,246.67084942790254,242.6517532978753,245.49404907226562,3544800,CRM,Salesforce
2024-09-11,244.14768912147656,249.34360069446532,241.35526119190993,248.8948211669922,4822200,CRM,Salesforce
2024-09-12,250.70988551557562,253.4524456287136,248.89481728107558,252.6845245361328,5221400,CRM,Salesforce
2024-09-13,251.8567797759599,256.13516705334337,251.76702691124402,253.8813018798828,4998900,CRM,Salesforce
2024-09-16,253.88130004947382,257.11252489601713,253.88130004947382,256.2149658203125,5367000,CRM,Salesforce
2024-09-17,258.02005187952165,258.66828726179193,254.07075869409204,254.49960327148438,5423400,CRM,Salesforce
2024-09-18,255.70824212796856,255.82810048921837,250.6739928172897,252.14230346679688,4436700,CRM,Salesforce
2024-09-19,260.4228460602703,269.2328007967352,257.7558757756195,265.68682861328125,11022800,CRM,Salesforce
2024-09-20,265.7068329705491,270.0119183408844,261.022175816376,266.49591064453125,11463200,CRM,Salesforce
2024-09-23,266.9454183955361,267.75449280967325,261.9411184776671,263.90887451171875,6034000,CRM,Salesforce
2024-09-24,269.5224542842327,272.14946168174185,265.98651086236833,270.13177490234375,7154500,CRM,Salesforce
2024-09-25,270.1417827348653,276.73423638736097,269.0729948884719,273.7776184082031,7920000,CRM,Salesforce
2024-09-26,275.815313198179,278.3224624300423,272.3991973902904,275.44573974609375,5253400,CRM,Salesforce
2024-09-27,275.9451657444965,277.52335166046674,274.7465211500596,276.3247375488281,5220100,CRM,Salesforce
2024-09-30,273.63778796879944,275.4257259359091,268.83327242428385,273.3980407714844,5059700,CRM,Salesforce
2024-10-01,273.8275719230405,274.38693124148665,269.3826314817776,270.561279296875,4369900,CRM,Salesforce
2024-10-02,273.4080537058753,281.6786161084717,270.54132940499784,279.1614990234375,8512300,CRM,Salesforce
2024-10-03,278.67201860791675,280.7995958727478,277.41347538863374,280.58984375,3868400,CRM,Salesforce
2024-10-04,283.5364768150627,287.5619131825107,281.1492164928003,287.42205810546875,6129900,CRM,Salesforce
2024-10-07,286.25338559601806,287.8416003768564,283.0570507667531,284.2456970214844,4794700,CRM,Salesforce
2024-10-08,285.67404229736013,292.29649088241007,283.7762138471888,291.2377014160156,5211200,CRM,Salesforce
2024-10-09,290.48854655186955,291.23769174280204,286.7527884714514,287.59185791015625,4851000,CRM,Salesforce
2024-10-10,287.5918588534248,289.89922361044125,284.2956017128328,289.83929443359375,3965500,CRM,Salesforce
2024-10-11,288.8803878162235,289.9092127379231,285.97370059484734,287.77166748046875,3597000,CRM,Salesforce
2024-10-14,289.58957634263646,292.11669154928154,287.92146631702536,291.3076171875,3642500,CRM,Salesforce
2024-10-15,293.1255236057477,293.245381959799,287.6717551168405,288.0213623046875,3850800,CRM,Salesforce
2024-10-16,287.22227813623044,290.588463082452,283.90608497941025,290.52850341796875,3497000,CRM,Salesforce
2024-10-17,291.62723556729554,293.00566761559867,289.76937009891924,290.7781982421875,2830000,CRM,Salesforce
2024-10-18,291.7071719589276,294.37411190246803,289.8193113510484,292.60614013671875,3087900,CRM,Salesforce
2024-10-21,288.6706396056319,292.58618556911546,287.71174220994556,290.9580383300781,2712600,CRM,Salesforce
2024-10-22,289.41976831173844,291.6072747800523,287.32215561136667,288.0013732910156,3100100,CRM,Salesforce
2024-10-23,287.40209232354624,287.97141954194404,282.2979002110755,284.1058349609375,3227100,CRM,Salesforce
2024-10-24,286.23341276303734,288.5807406271985,284.8549806350279,286.4331970214844,3210700,CRM,Salesforce
2024-10-25,289.6695000616214,294.04451325014475,288.5008200454932,290.12896728515625,3351200,CRM,Salesforce
2024-10-28,293.2653914826728,295.7325776539727,292.1566406936802,293.4351806640625,3867800,CRM,Salesforce
2024-10-29,293.6649358159891,300.2574200635199,292.4762895895386,298.54937744140625,4280700,CRM,Salesforce
2024-10-30,296.73144465573534,299.1986308827204,296.01226400098835,296.06219482421875,2826500,CRM,Salesforce
2024-10-31,292.2665425456739,295.7525553892898,289.2200002089346,291.0379333496094,4301800,CRM,Salesforce
2024-11-01,289.8992214681587,296.6514960330452,289.6694726367438,294.38409423828125,3527500,CRM,Salesforce
2024-11-04,297.6503829228835,299.83788950581913,292.58618416667764,297.6703796386719,5107900,CRM,Salesforce
2024-11-05,297.10100911968493,298.46944284905743,294.4040741251982,297.15093994140625,4456100,CRM,Salesforce
2024-11-06,304.6524033861088,308.2083437542212,302.7246102477667,306.55023193359375,5874900,CRM,Salesforce
2024-11-07,307.14955110840043,311.8342084891329,305.65126061518873,310.4258117675781,5722600,CRM,Salesforce
2024-11-08,309.67667067374845,322.4421046277853,309.08734672978477,321.5830993652344,8485000,CRM,Salesforce
2024-11-11,324.879316726156,344.4869495429407,324.879316726156,341.3405456542969,13954200,CRM,Salesforce
2024-11-12,338.9033343447537,348.46240466127045,338.1242244964496,340.7611999511719,7659700,CRM,Salesforce
2024-11-13,345.1062265254123,347.7931631155653,338.3838858713855,341.3305358886719,6902900,CRM,Salesforce
2024-11-14,342.0497140458948,345.6056541762522,330.44296256034437,331.2720031738281,7630600,CRM,Salesforce
2024-11-15,326.5573923840757,329.8836142719898,323.81052654375867,324.8893127441406,7093000,CRM,Salesforce
2024-11-18,326.62730721413766,326.62730721413766,319.8450374679945,321.8827209472656,4251100,CRM,Salesforce
2024-11-19,318.6364271551442,324.32994290558037,315.6398463355033,323.0613708496094,5469900,CRM,Salesforce
2024-11-20,324.91929050447715,326.8870466055239,321.64302978871797,325.3288269042969,3763500,CRM,Salesforce
2024-11-21,330.97236456240626,342.5491517136427,328.22549875350006,335.3973083496094,8364200,CRM,Salesforce
2024-11-22,338.5637100417821,342.4192961585152,335.3973094861731,341.63018798828125,5649400,CRM,Salesforce
