Date,Open,High,Low,Close,Volume,ticker,company
,C,C,C,C,C,,
2024-04-10,58.49953621829414,59.26316290072668,57.96789874233424,58.1708869934082,18088000,C,Citigroup
2024-04-11,58.33520743990543,58.85718036818205,57.513586254070276,58.683189392089844,18181900,C,Citigroup
2024-04-12,60.210441718995284,60.510089971690796,56.78862416117249,57.68757629394531,28556400,C,Citigroup
2024-04-15,58.170888027003436,58.876516498519756,56.247322652716036,56.60497283935547,19242300,C,Citigroup
2024-04-16,56.23765185444062,56.5952983138546,54.845727808119705,55.11637878417969,23211400,C,Citigroup
2024-04-17,55.57069066091738,56.92394927046108,55.44502969499456,56.22798538208008,15971600,C,Citigroup
2024-04-18,56.537304653689354,57.00127934294018,55.99599900589187,56.37297821044922,12272500,C,Citigroup
2024-04-19,56.285987996934765,57.45559119941342,56.285987996934765,57.16560745239258,13367600,C,Citigroup
2024-04-22,57.45558960983722,59.021508437644904,57.22360409357606,58.91518020629883,14513100,C,Citigroup
2024-04-23,59.0408407988259,60.67441867830509,58.982842576461984,60.577754974365234,17427800,C,Citigroup
2024-04-24,60.05578074019661,60.63574816634818,59.7754615530414,60.384429931640625,10123000,C,Citigroup
2024-04-25,59.775464711432285,60.345767641796705,59.060168073197374,59.727134704589844,13339100,C,Citigroup
2024-04-26,59.45647993908423,61.11905872081922,59.45647993908423,60.56808853149414,16364100,C,Citigroup
2024-04-29,60.645420659216875,61.244720866843764,59.891458527202936,60.18144226074219,10857100,C,Citigroup
2024-04-30,59.84312831593158,60.25877301794977,59.24382811034336,59.282493591308594,11163400,C,Citigroup
2024-05-01,59.427487454637486,60.19111416000857,58.84751995204931,59.30182647705078,14086600,C,Citigroup
2024-05-02,60.11378258378265,60.11378258378265,58.94417937592333,59.4854850769043,11292500,C,Citigroup
2024-05-03,59.97298629205383,60.59699709433764,59.87548658011528,59.98273849487305,11048900,C,Citigroup
2024-05-06,60.50924244745411,61.36725027829309,60.17773823846506,61.240501403808594,13386700,C,Citigroup
2024-05-07,61.250254179673995,61.58175841189786,60.42149545880215,60.45074462890625,10158200,C,Citigroup
2024-05-08,60.099739105764414,61.377006165183055,59.972986504295235,61.182003021240234,9755200,C,Citigroup
2024-05-09,60.82124870889922,61.84501055000083,60.73349748141191,61.73775863647461,11563000,C,Citigroup
2024-05-10,61.99126227106437,62.32276276723272,61.54275394224006,61.942508697509766,9548700,C,Citigroup
2024-05-13,62.03026167448279,62.35201741602716,61.786508677328165,61.81576156616211,6617900,C,Citigroup
2024-05-14,61.92300815241148,62.37151648225305,61.650005992888715,62.00101089477539,8322500,C,Citigroup
2024-05-15,62.04001145939696,62.781018905343224,62.01075857170306,62.634765625,9461300,C,Citigroup
2024-05-16,62.49826821931858,62.85902534019596,61.845011959318796,62.537269592285156,11682200,C,Citigroup
2024-05-17,62.77126836108457,62.937026050519144,62.303266778125064,62.469017028808594,8418400,C,Citigroup
2024-05-20,62.46901734602883,62.64451980021761,61.34775207975331,61.581756591796875,11792100,C,Citigroup
2024-05-21,61.67925895798061,63.258777394315445,61.62076061698254,63.122276306152344,11197200,C,Citigroup
2024-05-22,62.683522332838834,63.35628299281194,62.049763045491105,62.22526550292969,8855300,C,Citigroup
2024-05-23,62.20575957001726,62.43001186463572,60.93824482160298,61.44525146484375,11535000,C,Citigroup
2024-05-24,61.74751134484256,62.37151842569552,61.689009286246744,61.99126434326172,9424600,C,Citigroup
2024-05-28,61.65000396577392,61.98150817116942,60.79199242486049,60.889495849609375,8404400,C,Citigroup
2024-05-29,60.021738765376476,60.626245150922884,59.6707338578413,60.46049118041992,7224200,C,Citigroup
2024-05-30,60.548246141476646,60.91875175776669,60.07049232515926,60.38249588012695,10072800,C,Citigroup
2024-05-31,60.45073950087402,60.830993557473015,59.90473148253617,60.752994537353516,17351600,C,Citigroup
2024-06-03,61.34774983009354,61.425752571039496,59.78773220492841,60.372737884521484,11373900,C,Citigroup
2024-06-04,59.495233511019045,60.47999400814405,59.241728304654735,59.504981994628906,10424200,C,Citigroup
2024-06-05,59.74872873300266,60.31423742684485,59.40747605180497,60.22648620605469,8780700,C,Citigroup
2024-06-06,60.25574134563181,60.49949434761202,59.71948548515049,60.392242431640625,8537900,C,Citigroup
2024-06-07,60.06073792878012,61.02600144878535,60.041240961760366,60.23624038696289,8260800,C,Citigroup
2024-06-10,59.71948655156213,60.119241333173065,59.222232055168305,59.894989013671875,9302300,C,Citigroup
2024-06-11,59.251479144007796,59.27097983015438,57.42820776212101,57.662208557128906,16966800,C,Citigroup
2024-06-12,59.387975930828524,59.68047876311306,58.40321552761635,58.51046371459961,15398500,C,Citigroup
2024-06-13,58.25696646188821,58.861472854879295,57.67196075504208,58.724971771240234,9358200,C,Citigroup
2024-06-14,57.954709892372804,58.334967683206514,57.19420174945635,57.84746170043945,10511000,C,Citigroup
2024-06-17,57.740209169319535,59.017472450058165,57.3794520679941,58.55921936035156,15527500,C,Citigroup
2024-06-18,58.86147189305244,60.08998906448053,58.58846973023532,59.261226654052734,15768100,C,Citigroup
2024-06-20,58.910221471402906,59.495230885319195,58.84197093101899,59.105224609375,9519200,C,Citigroup
2024-06-21,58.695722235754275,58.754220574448816,57.85721133362734,58.490970611572266,18976900,C,Citigroup
2024-06-24,58.59821921157818,60.23623965513275,58.3447177302694,59.80723571777344,13290500,C,Citigroup
2024-06-25,59.67073509104156,60.28499369192285,59.33923086256005,60.04124069213867,11729100,C,Citigroup
2024-06-26,59.699981736391784,59.87548418636529,59.046725509893534,59.719482421875,12409300,C,Citigroup
2024-06-27,59.9632359243712,60.382491367408704,59.43672856994611,60.011985778808594,11285100,C,Citigroup
2024-06-28,60.47999250647235,61.991264065397644,60.26549239800034,61.87425994873047,20053200,C,Citigroup
2024-07-01,62.05951267125414,62.69327193228441,61.416004927160145,61.845008850097656,15334400,C,Citigroup
2024-07-02,61.70851180717842,63.093027094063736,61.69875960410137,63.063777923583984,10965600,C,Citigroup
2024-07-03,63.063773687722325,63.590281037247706,62.80052373233508,62.84926986694336,6574100,C,Citigroup
2024-07-05,62.888272382377686,62.946770720472585,62.15701340118724,62.430015563964844,7226200,C,Citigroup
2024-07-08,62.693276074247485,63.24903262998336,62.615273327082456,63.122276306152344,10349000,C,Citigroup
2024-07-09,63.18078336794611,65.09180607975878,63.12227758700946,64.88705444335938,16904300,C,Citigroup
2024-07-10,64.60429512402952,65.31604969542619,64.56529375263436,65.30630493164062,9817100,C,Citigroup
2024-07-11,64.53604798307211,64.83829932886638,63.67803264468623,64.06803894042969,20112300,C,Citigroup
2024-07-12,64.94554710963607,65.02354985156686,61.76700604408971,62.90776824951172,30125400,C,Citigroup
2024-07-15,63.063774894266146,63.912037991189045,62.28376605747685,63.51227951049805,16656600,C,Citigroup
2024-07-16,63.37577644999616,65.83280327931489,63.083269890880466,65.58905029296875,21170200,C,Citigroup
2024-07-17,65.16979932899807,66.11556217109252,64.95530293485152,65.92056274414062,17215300,C,Citigroup
2024-07-18,65.8620595000377,66.0570589124709,63.2197705974382,63.268524169921875,15796200,C,Citigroup
2024-07-19,63.30752788822377,64.3312934383462,62.937026015358555,63.51227951049805,8583100,C,Citigroup
2024-07-22,63.51228224276023,64.00954045467584,62.54702242801341,62.888275146484375,9925100,C,Citigroup
2024-07-23,62.89802771459396,63.41478289681389,62.673771676153464,63.044281005859375,6961200,C,Citigroup
2024-07-24,62.79077397113913,63.054023936761205,61.97176374649382,62.06926345825195,11591100,C,Citigroup
2024-07-25,62.21551614944632,64.00953835199454,61.75725932594539,62.76152420043945,12819700,C,Citigroup
2024-07-26,62.93702232979221,64.00953395264969,62.829770423631395,63.55127716064453,9661300,C,Citigroup
2024-07-29,63.668283591262465,63.70727752333368,62.537266153674544,62.69327163696289,7901900,C,Citigroup
2024-07-30,63.38552633296131,64.57504205300505,63.38552633296131,64.22403717041016,13554300,C,Citigroup
2024-07-31,64.26304237926718,64.38003905462251,63.21002766856321,63.25877380371094,15046500,C,Citigroup
2024-08-01,63.45378171873838,63.59028280142995,60.401993166685365,61.69875717163086,18052700,C,Citigroup
2024-08-02,58.178963022947904,59.08572446130021,56.940701082214645,57.29170227050781,30289300,C,Citigroup
2024-08-05,53.2360043254314,56.01199380154806,52.674896554148525,55.332759857177734,27977300,C,Citigroup
2024-08-06,55.50995444968518,56.760134771100155,55.21463712100246,55.677303314208984,16643100,C,Citigroup
2024-08-07,57.26216986365572,57.537802605692086,54.998065494659016,55.23432159423828,19221200,C,Citigroup
2024-08-08,55.96277166314419,57.44920802249067,55.92339877517551,57.094825744628906,17933300,C,Citigroup
2024-08-09,57.1243541240747,57.547643633346325,56.553407841555,56.937320709228516,11421000,C,Citigroup
2024-08-12,57.39014082211711,57.764211406972706,56.829036822415326,56.937320709228516,15123500,C,Citigroup
2024-08-13,57.32123457579201,57.380299539218456,56.8684144550125,57.24248504638672,7478500,C,Citigroup
2024-08-14,57.459048996894374,58.600945335570394,57.370453429446954,58.3548469543457,12419500,C,Citigroup
2024-08-15,59.39830934175483,60.057851244253754,59.16205322799843,59.57550048828125,14159000,C,Citigroup
2024-08-16,59.38846404461823,60.5598910048454,59.38846404461823,60.44176483154297,9939700,C,Citigroup
2024-08-19,60.54020044042135,61.081616116091666,60.39253991289163,61.061927795410156,8882500,C,Citigroup
2024-08-20,60.6287974734352,60.73708136222293,60.13660070997337,60.35316848754883,8661300,C,Citigroup
2024-08-21,60.44176752858389,60.49098645672587,58.94548883105371,59.58534240722656,14414900,C,Citigroup
2024-08-22,59.80190625958883,59.80190625958883,59.17189500846209,59.477054595947266,7848500,C,Citigroup
2024-08-23,59.9200353269172,61.48522124748019,59.792066867020836,61.17021560668945,13299700,C,Citigroup
2024-08-26,61.38677996538239,61.62303230520254,60.609108190217626,60.82567596435547,9384200,C,Citigroup
2024-08-27,60.94380202434407,61.20958872253479,60.500824194026215,60.71739196777344,7294800,C,Citigroup
2024-08-28,60.39254369509586,61.02255873087053,60.195667986277435,60.61895751953125,7692900,C,Citigroup
2024-08-29,61.042240762734785,61.248966256671,60.215350052479785,60.91427230834961,8368000,C,Citigroup
2024-08-30,60.98318054543851,61.721475700334466,60.69770551763954,61.662410736083984,10806500,C,Citigroup
2024-09-03,61.071777861237045,61.41631410797887,60.01847704386808,60.50082778930664,11055200,C,Citigroup
2024-09-04,60.60910950091855,61.10130626721165,59.467213153325105,60.008628845214844,11436800,C,Citigroup
2024-09-05,60.64848587724634,60.82567701274714,59.39830564572991,59.683780670166016,10243900,C,Citigroup
2024-09-06,59.75269040956209,60.1267610173545,57.882341125763496,58.167816162109375,14094000,C,Citigroup
2024-09-09,58.97501479848599,59.72315221082786,57.26216844565125,58.61079025268555,19811700,C,Citigroup
2024-09-10,58.955330707437255,58.955330707437255,55.80527051098056,57.04560852050781,22482300,C,Citigroup
2024-09-11,56.69122530848818,56.69122530848818,55.30323053816724,56.4057502746582,16569400,C,Citigroup
2024-09-12,56.47465654871119,56.957011037379736,55.94308688905534,56.43528366088867,12944600,C,Citigroup
2024-09-13,56.809350397795235,57.37045441622551,56.53372140773499,56.76997375488281,10379400,C,Citigroup
2024-09-16,57.02592054534291,57.87249962727799,57.02592054534291,57.47874069213867,9912700,C,Citigroup
2024-09-17,57.941403174077124,58.48281885891413,57.84296156900286,58.36469268798828,10630400,C,Citigroup
2024-09-18,58.817511287746235,59.929876987813735,58.364691181581826,58.965171813964844,13638700,C,Citigroup
2024-09-19,59.96925499680168,62.184140548318105,59.654249352110206,62.03648376464844,21860600,C,Citigroup
2024-09-20,61.54428621331475,61.67225842837456,60.7173954674482,61.17021560668945,18331800,C,Citigroup
2024-09-23,61.2489693059563,61.88882287522719,61.19974662318175,61.60335159301758,11508200,C,Citigroup
2024-09-24,61.70178835478503,61.91835613863199,60.16613305645492,60.4122314453125,12046200,C,Citigroup
2024-09-25,60.16613222351098,60.33348107830231,59.17189639856253,59.43768310546875,12763800,C,Citigroup
2024-09-26,60.09722198426669,61.03239655345713,59.910188572493865,60.74692153930664,12844500,C,Citigroup
2024-09-27,61.04224106791131,61.63287943828247,60.82567704508886,60.90442657470703,8144600,C,Citigroup
2024-09-30,60.71739515705541,61.66241207459661,60.28426334197321,61.6230354309082,11316400,C,Citigroup
2024-10-01,61.24896864193742,61.37693710130617,60.0578495777473,60.845367431640625,13550100,C,Citigroup
2024-10-02,60.73707989207325,61.5541245469583,60.353167026691814,61.061927795410156,7380800,C,Citigroup
2024-10-03,60.54020190580554,60.697704719906795,59.979097895872115,60.35316848754883,7939800,C,Citigroup
2024-10-04,61.495065636785974,61.94788576388296,60.84536605068406,61.662410736083984,10097900,C,Citigroup
2024-10-07,61.51475529351022,62.046324962650004,61.1013080451088,61.6230354309082,6954300,C,Citigroup
2024-10-08,61.91835399564611,62.37117411423279,61.5147528020948,62.253047943115234,8245700,C,Citigroup
2024-10-09,62.184141495797135,63.24728837920231,62.05617303236631,63.119319915771484,8636400,C,Citigroup
2024-10-10,63.00118485170965,63.109468738999645,62.12507522569168,62.48929977416992,8708600,C,Citigroup
2024-10-11,63.11932216263198,65.06841734126303,63.099630084278814,64.71403503417969,15512400,C,Citigroup
2024-10-14,64.78293703553217,65.39326373943334,64.62543797311278,64.97982025146484,14682900,C,Citigroup
2024-10-15,65.70826878573995,66.11187374203988,61.55412684587311,61.662410736083984,35348100,C,Citigroup
2024-10-16,62.449923829014274,63.43432110846623,62.410550941966825,63.247283935546875,20208800,C,Citigroup
2024-10-17,63.719798002633496,64.15292605901556,62.77477733764542,62.971656799316406,13439600,C,Citigroup
2024-10-18,63.11931700746708,63.11931700746708,61.75100682128001,61.86913299560547,13841200,C,Citigroup
2024-10-21,61.81007199231293,61.92819816703263,60.7666134759926,60.865055084228516,12188500,C,Citigroup
2024-10-22,60.62879774096958,62.69602265456593,60.34332271566282,62.56805419921875,14347300,C,Citigroup
2024-10-23,62.19398766511979,62.636965534134745,61.642725899771904,62.115234375,8720500,C,Citigroup
2024-10-24,62.0266383956794,62.31211343775194,61.41631542189538,62.01679611206055,11420300,C,Citigroup
2024-10-25,62.65664949858021,62.74524506622093,60.727235331644806,60.796142578125,9697800,C,Citigroup
2024-10-28,61.37693774757609,63.34572489271295,61.2489692868599,63.158695220947266,14637700,C,Citigroup
2024-10-29,63.07009322895485,63.91667226641679,62.83384088441306,63.680419921875,13134100,C,Citigroup
2024-10-30,63.19806044262404,64.21199206827892,63.138999235230614,63.49338150024414,11717600,C,Citigroup
2024-10-31,63.55244621509368,64.00526635419621,63.08978003744003,63.16853332519531,10042800,C,Citigroup
2024-11-01,63.32604021865398,63.798544926904235,62.696025178938896,62.71571350097656,11557700,C,Citigroup
2024-11-04,62.55681693425436,63.19241502267223,61.80204136291056,61.92121505737305,9419600,C,Citigroup
2024-11-05,62.5667452213531,63.30165786389288,62.2986015729317,63.23213577270508,12649800,C,Citigroup
2024-11-06,67.92961024227223,69.6079828494422,67.8203661133117,68.5552749633789,41957700,C,Citigroup
2024-11-07,67.73097898688893,68.47582116450249,67.29401006166563,67.6416015625,18582000,C,Citigroup
2024-11-08,68.24741265746779,68.65458914081431,67.62174032845492,68.15802764892578,14973300,C,Citigroup
2024-11-11,69.0220445224338,69.71722755160128,68.72410460883246,69.31998443603516,19173100,C,Citigroup
2024-11-12,69.05183630899397,69.50867194887536,68.39637911331253,68.54534149169922,15766500,C,Citigroup
2024-11-13,68.59499930487682,69.3100490146185,68.33678522593088,68.4162368774414,10525300,C,Citigroup
2024-11-14,68.823420681506,68.823420681506,67.00600393806751,67.68132781982422,15043500,C,Citigroup
2024-11-15,67.5323567427546,68.48575381106821,67.42311261834016,68.2871322631836,15372900,C,Citigroup
2024-11-18,68.20768314317557,68.80355538585749,67.89981745945735,68.52548217773438,11519700,C,Citigroup
2024-11-19,67.53236259109813,68.41624143650394,67.23442266654307,68.12823486328125,14428200,C,Citigroup
2024-11-20,68.6645187598597,69.01211026990256,67.53235922604775,67.81043243408203,10495600,C,Citigroup
