Date,Open,High,Low,Close,Volume,ticker,company
,USB,USB,USB,USB,USB,,
2024-02-26,39.292510341249276,39.5983627161313,38.85284800811237,39.034446716308594,6154100,USB,U.S. Bancorp
2024-02-27,39.42631808766833,40.00935028396875,39.263835617773566,39.541011810302734,6489100,USB,U.S. Bancorp
2024-02-28,39.282946678727946,39.71305267951206,39.04399930563095,39.39764404296875,6768200,USB,U.S. Bancorp
2024-02-29,39.894659644281255,40.315205757137825,39.65571224346657,40.10493087768555,9000700,USB,U.S. Bancorp
2024-03-01,39.770400857672165,40.04758068200375,39.12046371940035,39.58879852294922,8899400,USB,U.S. Bancorp
2024-03-04,40.54459034843527,41.576844796945096,40.267414154118576,40.81221389770508,10499700,USB,U.S. Bancorp
2024-03-05,40.63061237942247,41.834909260528015,40.63061237942247,41.33789825439453,9523700,USB,U.S. Bancorp
2024-03-06,41.15629833664411,41.36656955322798,40.2578538479803,41.18497085571289,10526700,USB,U.S. Bancorp
2024-03-07,41.529057112705814,41.825349542845885,41.15629976766004,41.423919677734375,7524400,USB,U.S. Bancorp
2024-03-08,41.83490878029367,41.88269752828627,41.26143286623913,41.34745407104492,6677500,USB,U.S. Bancorp
2024-03-11,41.26143020326322,41.84446237086879,41.127620259100794,41.5959587097168,8241900,USB,U.S. Bancorp
2024-03-12,41.47170977648869,41.71065717427537,41.18497362835426,41.29966735839844,5941500,USB,U.S. Bancorp
2024-03-13,41.318780905823346,42.12164425611618,41.318780905823346,41.54817199707031,5756800,USB,U.S. Bancorp
2024-03-14,41.1849698579552,41.624632154581015,40.22918035430904,40.477684020996094,7461100,USB,U.S. Bancorp
2024-03-15,40.07625368348257,40.88867329310621,40.07625368348257,40.21962356567383,32597000,USB,U.S. Bancorp
2024-03-18,40.592384338378906,40.611500567367635,39.84686599201003,40.592384338378906,8168200,USB,U.S. Bancorp
2024-03-19,40.525477925116846,40.76442530994407,40.2291818553539,40.35343551635742,6080300,USB,U.S. Bancorp
2024-03-20,40.066695605011006,41.74888723040939,40.03802308566198,41.538612365722656,7998400,USB,U.S. Bancorp
2024-03-21,41.81579082534857,42.76202403914312,41.76800207932912,42.48484420776367,8572300,USB,U.S. Bancorp
2024-03-22,42.94362276810055,43.04876019705922,41.65330839426581,41.662864685058594,6698000,USB,U.S. Bancorp
2024-03-25,41.81579625872355,42.341479825337885,41.53861639132847,41.624637603759766,6424600,USB,U.S. Bancorp
2024-03-26,42.05474060057866,42.05474060057866,41.548173300988815,41.60551834106445,5267500,USB,U.S. Bancorp
2024-03-27,41.856849375056875,42.55285360544572,41.81818165391153,42.53351974487305,6167200,USB,U.S. Bancorp
2024-03-28,42.939519460725464,43.41318982262617,42.823519985639166,43.21018981933594,7595000,USB,U.S. Bancorp
2024-04-01,43.09419124061244,43.25852352643976,42.42718594798958,42.48518753051758,4824900,USB,U.S. Bancorp
2024-04-02,42.23385232064226,42.48518883173787,41.682850176199516,41.7891845703125,6462200,USB,U.S. Bancorp
2024-04-03,41.78918291762643,42.311186093051184,41.57651413781112,41.67318344116211,5866400,USB,U.S. Bancorp
2024-04-04,42.11785095934832,42.56251868982704,41.30584725312085,41.4895133972168,6491400,USB,U.S. Bancorp
2024-04-05,41.325181408673856,41.85684967174191,41.238180879258586,41.595848083496094,4580700,USB,U.S. Bancorp
2024-04-08,41.84719049936988,42.543191145499975,41.62485660112135,42.26285934448242,6159500,USB,U.S. Bancorp
2024-04-09,42.359517799501155,42.55285271361911,41.9631828849599,42.47551727294922,5701800,USB,U.S. Bancorp
2024-04-10,41.576514141078825,41.605516775864835,40.47450989568898,40.62917709350586,7584400,USB,U.S. Bancorp
2024-04-11,40.79351276709421,40.79351276709421,39.83650695240599,40.52284240722656,6829700,USB,U.S. Bancorp
2024-04-12,39.836508631361994,40.33917796366537,39.80750968312274,40.19417953491211,6741800,USB,U.S. Bancorp
2024-04-15,40.65818033237972,41.41218247199513,39.73017344413354,40.058841705322266,10232800,USB,U.S. Bancorp
2024-04-16,39.87517833709717,39.894512199403835,39.04384069569642,39.63351058959961,9549800,USB,U.S. Bancorp
2024-04-17,38.18350503492736,38.63784159131065,37.49716950032595,38.20283889770508,14178500,USB,U.S. Bancorp
2024-04-18,38.096504589580036,38.811842763879945,37.88383578606112,38.12550354003906,9878700,USB,U.S. Bancorp
2024-04-19,38.144835102339805,39.1115060599514,38.09650229197064,39.10184097290039,12061400,USB,U.S. Bancorp
2024-04-22,39.32417557556139,39.99117722108861,38.89884167389206,39.68184280395508,8630700,USB,U.S. Bancorp
2024-04-23,39.75917847040264,39.88484304285785,39.44984405157002,39.60451126098633,7079900,USB,U.S. Bancorp
2024-04-24,39.17917246635556,40.33917834513636,39.08250684627259,40.22317886352539,6550300,USB,U.S. Bancorp
2024-04-25,39.96217750662814,40.34884736441948,39.034174272997404,39.623844146728516,6602200,USB,U.S. Bancorp
2024-04-26,39.63350842410789,40.16517670204184,39.49817508291273,39.749507904052734,4512200,USB,U.S. Bancorp
2024-04-29,39.84617838965551,40.12651016718963,39.710845044454814,39.91384506225586,4647200,USB,U.S. Bancorp
2024-04-30,39.681840778204965,39.88484078766878,39.22750795048457,39.275840759277344,8861600,USB,U.S. Bancorp
2024-05-01,39.23717504027026,40.41651481031507,39.1791734542238,39.68184280395508,6359400,USB,U.S. Bancorp
2024-05-02,40.22318009865157,40.290846772298885,39.24684034307093,39.60451126098633,6760700,USB,U.S. Bancorp
2024-05-03,40.165175714576954,40.43584607786978,39.86551009145699,40.029842376708984,5091200,USB,U.S. Bancorp
2024-05-06,40.3681763952225,40.54217745754493,40.03950813167534,40.426177978515625,6430200,USB,U.S. Bancorp
2024-05-07,40.60017956048964,40.67751500587032,40.029843557256676,40.19417953491211,8732100,USB,U.S. Bancorp
2024-05-08,39.855842656399965,40.397179713617014,39.6915103656266,40.30051040649414,8906000,USB,U.S. Bancorp
2024-05-09,40.12651112622221,40.47451327223109,39.884843379000166,40.155513763427734,6414400,USB,U.S. Bancorp
2024-05-10,40.31017887886686,40.513178890967914,40.22317834688683,40.455177307128906,4867500,USB,U.S. Bancorp
2024-05-13,40.60017827663771,40.82251214374105,40.107177734375,40.107177734375,4846400,USB,U.S. Bancorp
2024-05-14,40.26184501405784,40.88051380856212,40.242511153284966,40.55184555053711,5627900,USB,U.S. Bancorp
2024-05-15,41.04484609159942,41.189848203609735,40.55184554836673,40.81284713745117,7752700,USB,U.S. Bancorp
2024-05-16,40.66784464474705,40.85151078902484,40.203843053237215,40.261844635009766,9488700,USB,U.S. Bancorp
2024-05-17,40.56151351756308,40.56151351756308,39.933179591830566,40.04917907714844,11360600,USB,U.S. Bancorp
2024-05-20,40.04917911913368,40.252179140542054,39.4885081789881,39.52717590332031,9935500,USB,U.S. Bancorp
2024-05-21,39.517509825865545,39.846178099339916,39.46917701543989,39.80751037597656,6315200,USB,U.S. Bancorp
2024-05-22,39.4595075837908,39.855842522773244,39.24683879639052,39.41117477416992,5802000,USB,U.S. Bancorp
2024-05-23,39.44017465849219,39.488507469260185,38.43483596926663,38.68617248535156,7452400,USB,U.S. Bancorp
2024-05-24,38.81184020904401,39.18884129042388,38.70550581428414,39.17917251586914,6155900,USB,U.S. Bancorp
2024-05-28,39.25650752250432,39.353173141627046,38.328504303721026,38.44450378417969,7657200,USB,U.S. Bancorp
2024-05-29,37.854833861382915,37.854833861382915,37.352164530096196,37.738834381103516,6229500,USB,U.S. Bancorp
2024-05-30,38.08683874525349,38.23183718222512,37.46816620981336,38.0675048828125,6229100,USB,U.S. Bancorp
2024-05-31,38.328503778751895,39.246838210510695,38.21250061232508,39.19850540161133,9153500,USB,U.S. Bancorp
2024-06-03,39.40150795296038,39.44017567759676,37.99983796668488,38.40583801269531,6361800,USB,U.S. Bancorp
2024-06-04,38.03849624800643,38.5411655295469,37.60349731811874,37.661495208740234,9953400,USB,U.S. Bancorp
2024-06-05,37.767835192376666,37.796834141987794,37.04283195164117,37.777503967285156,12487800,USB,U.S. Bancorp
2024-06-06,37.77750308077966,38.04816977095102,37.45849989231448,37.71950149536133,6331800,USB,U.S. Bancorp
2024-06-07,37.419832168702264,38.05783485807553,37.410167081577754,37.71950149536133,8218100,USB,U.S. Bancorp
2024-06-10,37.36183428693217,37.77750309704983,37.02349723651517,37.458499908447266,10632700,USB,U.S. Bancorp
2024-06-11,37.40049795731055,37.52616621409708,36.54983017113551,37.16849899291992,12501000,USB,U.S. Bancorp
2024-06-12,38.2898398473241,38.77317535928213,37.82583819835127,37.9708366394043,10299900,USB,U.S. Bancorp
2024-06-13,37.87416818036309,38.18350258988417,37.448834289160864,37.951499938964844,5935900,USB,U.S. Bancorp
2024-06-14,37.46816109832567,37.787164253747136,37.18782935006777,37.535831451416016,5121900,USB,U.S. Bancorp
2024-06-17,37.41016930145897,37.835503223761,37.1975004965293,37.78717041015625,5697600,USB,U.S. Bancorp
2024-06-18,37.70016761754151,38.09650256550569,37.564834272513316,37.98050308227539,6308900,USB,U.S. Bancorp
2024-06-20,37.80650433536608,38.02883822835989,37.574501667101,37.9708366394043,6710900,USB,U.S. Bancorp
2024-06-21,37.74850107139492,38.52183711870103,37.4295015651874,38.37683868408203,16343800,USB,U.S. Bancorp
2024-06-24,38.560502736491635,39.45950699473624,38.38650167440836,39.19850540161133,9549100,USB,U.S. Bancorp
2024-06-25,39.03417462297249,39.23717464073234,38.347835434861395,38.68617248535156,6901000,USB,U.S. Bancorp
2024-06-26,38.386505126953125,38.67650569398939,38.03850297148669,38.386505126953125,7854700,USB,U.S. Bancorp
2024-06-27,37.91283802076452,38.38650474849038,37.57450095626022,38.357505798339844,6874500,USB,U.S. Bancorp
2024-06-28,38.700065542224614,39.228595394017375,38.48473773586544,38.856666564941406,12212200,USB,U.S. Bancorp
2024-07-01,38.964332135519605,39.10135756955266,38.24005004092096,38.40644073486328,8068900,USB,U.S. Bancorp
2024-07-02,38.298777187124344,39.20902184594465,38.22047480484758,39.120933532714844,9381300,USB,U.S. Bancorp
2024-07-03,39.13071720844826,39.42434365773735,38.67070007324219,38.67070007324219,3715500,USB,U.S. Bancorp
2024-07-05,38.68049264559634,38.719643837422005,38.06387444216304,38.210689544677734,5656000,USB,U.S. Bancorp
2024-07-08,38.318352739892944,38.68049192336072,38.22047476215632,38.62176513671875,5295000,USB,U.S. Bancorp
2024-07-09,38.34771852507217,39.20902615649115,38.24005460443686,39.0230598449707,8003000,USB,U.S. Bancorp
2024-07-10,39.150294867689375,39.9626652783522,38.96433231118655,39.93330001831055,9598500,USB,U.S. Bancorp
2024-07-11,40.3541643179502,41.21547181484491,40.295437533958655,41.0392951965332,9239000,USB,U.S. Bancorp
2024-07-12,41.088234820387356,41.548251988865154,40.775032754004265,41.205684661865234,8322000,USB,U.S. Bancorp
2024-07-15,41.69506395449189,42.01805569026116,41.42101307589726,41.450374603271484,10435600,USB,U.S. Bancorp
2024-07-16,41.6754902734294,42.51721846862012,41.45037279450644,42.37040710449219,12869800,USB,U.S. Bancorp
2024-07-17,43.045752739352466,44.69006557453528,42.86957609746407,44.298561096191406,21306500,USB,U.S. Bancorp
2024-07-18,43.83854645534122,44.66070285094317,43.42746639070859,43.466617584228516,17219300,USB,U.S. Bancorp
2024-07-19,43.78960935027332,44.01472311262076,43.31980249514621,43.809181213378906,11842300,USB,U.S. Bancorp
2024-07-22,43.681942506932366,44.259409505086616,43.026173126950994,44.08323287963867,12327600,USB,U.S. Bancorp
2024-07-23,43.88748437948827,44.70964079005959,43.730883336220565,44.582401275634766,8131500,USB,U.S. Bancorp
2024-07-24,44.62155050467062,44.86623985735391,43.76024293779975,43.8189697265625,8059400,USB,U.S. Bancorp
2024-07-25,43.81896955931326,44.748789842693434,43.65257885861884,44.132171630859375,9489900,USB,U.S. Bancorp
2024-07-26,44.23004353773395,44.6900606894539,44.10280776979426,44.49430847167969,5681700,USB,U.S. Bancorp
2024-07-29,44.63133705667896,44.71942537421656,44.17132360612771,44.40622329711914,5011200,USB,U.S. Bancorp
2024-07-30,44.61176471246297,44.905391189865725,44.259411446114385,44.50410079956055,8211000,USB,U.S. Bancorp
2024-07-31,44.54325025223327,44.582401446616196,43.80918215903873,43.9266357421875,8859200,USB,U.S. Bancorp
2024-08-01,43.96578298398824,43.96578298398824,42.39977255310286,42.556373596191406,11219500,USB,U.S. Bancorp
2024-08-02,41.75379074290354,41.841879058689415,41.068659812753765,41.450374603271484,8485500,USB,U.S. Bancorp
2024-08-05,40.25629174312726,40.52055668152373,39.551585240736664,39.93330001831055,10994200,USB,U.S. Bancorp
2024-08-06,39.8745795763389,41.16653909287057,39.65925174569585,40.784820556640625,9184800,USB,U.S. Bancorp
2024-08-07,41.489522400473874,41.832089704348206,40.452042025740425,40.510765075683594,6841000,USB,U.S. Bancorp
2024-08-08,40.90227099090669,41.303561359360586,40.65758165078449,40.87290573120117,6364500,USB,U.S. Bancorp
2024-08-09,40.72609543545777,41.24483565534979,40.72609543545777,41.17632293701172,6486600,USB,U.S. Bancorp
2024-08-12,41.34271299009618,41.74400336282321,40.442254267353185,40.58906936645508,7619900,USB,U.S. Bancorp
2024-08-13,40.93163605882538,41.518889032469346,40.54992125259047,41.49931716918945,7457100,USB,U.S. Bancorp
2024-08-14,41.53846415471955,41.58740501335005,41.156749352846795,41.440589904785156,8036100,USB,U.S. Bancorp
2024-08-15,42.135503925402595,42.38998293181151,41.81251593562272,41.900604248046875,6512700,USB,U.S. Bancorp
2024-08-16,41.900608269627305,42.409562597631044,41.900608269627305,42.27253341674805,5369500,USB,U.S. Bancorp
2024-08-19,42.33125737699633,42.742333691157974,42.33125737699633,42.732547760009766,4575400,USB,U.S. Bancorp
2024-08-20,42.556373025634585,43.0163902170174,42.46828470672433,42.81085205078125,6587400,USB,U.S. Bancorp
2024-08-21,42.91850936397482,43.05553853263588,42.360617959389856,42.771697998046875,4262100,USB,U.S. Bancorp
2024-08-22,42.761910654032484,43.290440560846434,42.761910654032484,43.25128936767578,4836900,USB,U.S. Bancorp
2024-08-23,43.56448897617605,44.63133466078873,43.39810201512767,44.42579650878906,5094500,USB,U.S. Bancorp
2024-08-26,44.77815275078395,44.85645513791639,44.455161004357606,44.65091323852539,5849800,USB,U.S. Bancorp
2024-08-27,44.63133593206867,44.80751256270463,44.48452456231417,44.758575439453125,5458000,USB,U.S. Bancorp
2024-08-28,44.6019723570482,45.404553089246264,44.6019723570482,45.15007781982422,6213900,USB,U.S. Bancorp
2024-08-29,45.38498296859015,45.77648745117795,44.54325094459081,45.54158401489258,7064700,USB,U.S. Bancorp
2024-08-30,45.678605788403644,46.3050136568761,45.61009306951282,46.22671127319336,14262600,USB,U.S. Bancorp
2024-09-03,46.2756497838592,46.3050150454524,45.228379639507935,45.40455627441406,7980300,USB,U.S. Bancorp
2024-09-04,45.36540265696834,45.81563388525776,44.91517516234199,45.081565856933594,5999600,USB,U.S. Bancorp
2024-09-05,45.55137015960471,45.55137015960471,44.455159186555264,44.57261276245117,5971200,USB,U.S. Bancorp
2024-09-06,44.641125295110584,44.96411329331741,43.388317026758756,43.544918060302734,7635400,USB,U.S. Bancorp
2024-09-09,43.97557307517161,44.47473773807981,43.81897203056674,44.298561096191406,7146200,USB,U.S. Bancorp
2024-09-10,44.435587291371526,44.435587291371526,43.08490103887292,44.07344436645508,7000600,USB,U.S. Bancorp
2024-09-11,43.69172879114393,43.84832982240146,42.65424835918648,43.79939270019531,8448600,USB,U.S. Bancorp
2024-09-12,44.41601179582582,44.993478810371464,42.56616090977746,42.91851043701172,14746700,USB,U.S. Bancorp
2024-09-13,43.221925971883394,43.78960704733683,43.17298884936644,43.67215347290039,8757300,USB,U.S. Bancorp
2024-09-16,43.89726646533878,44.171321067294656,43.378526255023644,43.740665435791016,9524500,USB,U.S. Bancorp
2024-09-17,44.024507209273565,44.31813368124244,43.58406563448867,43.73088073730469,6286600,USB,U.S. Bancorp
2024-09-18,43.789608698600134,44.83687884133965,43.662369188327474,44.22026062011719,11035300,USB,U.S. Bancorp
2024-09-19,45.296894257406,45.629671944646674,44.63133888292465,45.48286056518555,9002000,USB,U.S. Bancorp
2024-09-20,45.30668172131737,45.38498037315919,44.8662401370095,45.03262710571289,11026200,USB,U.S. Bancorp
2024-09-23,45.15986938016486,45.31647042709938,44.78794049357157,44.88581848144531,5205600,USB,U.S. Bancorp
2024-09-24,44.8858142696491,45.00326411041339,44.31813319423934,44.67048645019531,6197600,USB,U.S. Bancorp
2024-09-25,44.709637361149404,44.709637361149404,43.750455577989165,43.79939270019531,6848400,USB,U.S. Bancorp
2024-09-26,44.0734463770971,44.46495084699476,43.300230836227385,44.337711334228516,9679400,USB,U.S. Bancorp
2024-09-27,44.55303668959312,44.973902664557436,44.259410220322536,44.513885498046875,6884700,USB,U.S. Bancorp
2024-09-30,44.80088269082006,45.30559607152438,44.405026246025685,45.2561149597168,7028300,USB,U.S. Bancorp
2024-10-01,44.90974352293367,44.94932614738631,43.86072658401815,43.99927520751953,6272800,USB,U.S. Bancorp
2024-10-02,44.00917191441976,44.44461096711601,43.55393588754788,43.79145050048828,6114300,USB,U.S. Bancorp
2024-10-03,43.583629630346465,43.65290394256339,42.98984495755823,43.52425003051758,4513200,USB,U.S. Bancorp
2024-10-04,44.2565829031222,44.48419903753209,43.71227934783023,44.23678970336914,5438000,USB,U.S. Bancorp
2024-10-07,44.11803505990659,44.22689199772244,43.573731494992785,44.00917434692383,5108400,USB,U.S. Bancorp
2024-10-08,44.108134751375616,44.26647657049554,43.702383603932894,43.80134582519531,4588000,USB,U.S. Bancorp
2024-10-09,43.87062343774334,44.682125723888,43.6924884212563,44.63264083862305,6848300,USB,U.S. Bancorp
2024-10-10,44.434717760329555,44.59305958259776,44.03886131707563,44.474300384521484,5310700,USB,U.S. Bancorp
2024-10-11,44.92953565437095,46.097307989209824,44.870156056353686,45.78062057495117,8809000,USB,U.S. Bancorp
2024-10-14,45.71134703120971,46.71088285117394,45.61238480802191,46.631710052490234,8166700,USB,U.S. Bancorp
2024-10-15,46.95829226738065,47.58176484503387,46.45357511279624,46.51295471191406,8595500,USB,U.S. Bancorp
