Datetime,Open,High,Low,Close,Volume,ticker,company
,ORCL,ORCL,ORCL,ORCL,ORCL,,
2023-05-08 19:30:00+00:00,96.62999725341797,96.87000274658203,96.6050033569336,96.79000091552734,841467,ORCL,Oracle
2023-05-09 13:30:00+00:00,96.19999694824219,96.88999938964844,96.19999694824219,96.4800033569336,1202548,ORCL,Oracle
2023-05-09 14:30:00+00:00,96.49500274658203,96.55999755859375,96.26000213623047,96.38839721679688,636606,ORCL,Oracle
2023-05-09 15:30:00+00:00,96.38500213623047,96.52999877929688,96.2699966430664,96.44000244140625,712188,ORCL,Oracle
2023-05-09 16:30:00+00:00,96.46099853515625,96.58999633789062,96.31999969482422,96.54000091552734,391406,ORCL,Oracle
2023-05-09 17:30:00+00:00,96.54000091552734,96.69999694824219,96.49829864501953,96.64289855957031,384052,ORCL,Oracle
2023-05-09 18:30:00+00:00,96.6500015258789,96.67500305175781,96.12239837646484,96.26499938964844,874231,ORCL,Oracle
2023-05-09 19:30:00+00:00,96.2699966430664,96.31500244140625,96.0999984741211,96.1500015258789,1051198,ORCL,Oracle
2023-05-10 13:30:00+00:00,96.79000091552734,97.30000305175781,96.43000030517578,96.51000213623047,805792,ORCL,Oracle
2023-05-10 14:30:00+00:00,96.52999877929688,96.82499694824219,96.25599670410156,96.7699966430664,529582,ORCL,Oracle
2023-05-10 15:30:00+00:00,96.7699966430664,96.91000366210938,96.54000091552734,96.66500091552734,431263,ORCL,Oracle
2023-05-10 16:30:00+00:00,96.66999816894531,96.95999908447266,96.56999969482422,96.63999938964844,426365,ORCL,Oracle
2023-05-10 17:30:00+00:00,96.61000061035156,97.12000274658203,96.30999755859375,97.08000183105469,807325,ORCL,Oracle
2023-05-10 18:30:00+00:00,97.08499908447266,97.56500244140625,97.08499908447266,97.5250015258789,628024,ORCL,Oracle
2023-05-10 19:30:00+00:00,97.53500366210938,97.67500305175781,97.49500274658203,97.51000213623047,949724,ORCL,Oracle
2023-05-11 13:30:00+00:00,97.54000091552734,97.62999725341797,96.33499908447266,96.95999908447266,774325,ORCL,Oracle
2023-05-11 14:30:00+00:00,96.97000122070312,97.44999694824219,96.80000305175781,97.37000274658203,441311,ORCL,Oracle
2023-05-11 15:30:00+00:00,97.36000061035156,97.54000091552734,97.1500015258789,97.26499938964844,432893,ORCL,Oracle
2023-05-11 16:30:00+00:00,97.2750015258789,97.41999816894531,97.13999938964844,97.13999938964844,271489,ORCL,Oracle
2023-05-11 17:30:00+00:00,97.13999938964844,97.36000061035156,96.97000122070312,97.33000183105469,714742,ORCL,Oracle
2023-05-11 18:30:00+00:00,97.32499694824219,97.54000091552734,97.11000061035156,97.21499633789062,717256,ORCL,Oracle
2023-05-11 19:30:00+00:00,97.19999694824219,97.48999786376953,97.05000305175781,97.44000244140625,765037,ORCL,Oracle
2023-05-12 13:30:00+00:00,97.61000061035156,97.87999725341797,97.19499969482422,97.52999877929688,731102,ORCL,Oracle
2023-05-12 14:30:00+00:00,97.5199966430664,97.56999969482422,97.17009735107422,97.23999786376953,576785,ORCL,Oracle
2023-05-12 15:30:00+00:00,97.22000122070312,97.62000274658203,97.19999694824219,97.28500366210938,474745,ORCL,Oracle
2023-05-12 16:30:00+00:00,97.2699966430664,97.44000244140625,96.93000030517578,97.23999786376953,432609,ORCL,Oracle
2023-05-12 17:30:00+00:00,97.23999786376953,97.29000091552734,97.0,97.0999984741211,473742,ORCL,Oracle
2023-05-12 18:30:00+00:00,97.11000061035156,97.63999938964844,97.0199966430664,97.63500213623047,723201,ORCL,Oracle
2023-05-12 19:30:00+00:00,97.63999938964844,97.91999816894531,97.625,97.8499984741211,865190,ORCL,Oracle
2023-05-15 13:30:00+00:00,97.87000274658203,97.95999908447266,97.04499816894531,97.41999816894531,548759,ORCL,Oracle
2023-05-15 14:30:00+00:00,97.43000030517578,97.95500183105469,97.41000366210938,97.79000091552734,412052,ORCL,Oracle
2023-05-15 15:30:00+00:00,97.79199981689453,97.83000183105469,97.48999786376953,97.6050033569336,676326,ORCL,Oracle
2023-05-15 16:30:00+00:00,97.58999633789062,97.6500015258789,97.26000213623047,97.29000091552734,327187,ORCL,Oracle
2023-05-15 17:30:00+00:00,97.29000091552734,97.52999877929688,97.19999694824219,97.33999633789062,397178,ORCL,Oracle
2023-05-15 18:30:00+00:00,97.3499984741211,97.5250015258789,97.28500366210938,97.4749984741211,436810,ORCL,Oracle
2023-05-15 19:30:00+00:00,97.47000122070312,97.53500366210938,97.19000244140625,97.30000305175781,819497,ORCL,Oracle
2023-05-16 13:30:00+00:00,97.16999816894531,98.08000183105469,96.91999816894531,98.05000305175781,937429,ORCL,Oracle
2023-05-16 14:30:00+00:00,98.04000091552734,98.41000366210938,97.7249984741211,98.3949966430664,631258,ORCL,Oracle
2023-05-16 15:30:00+00:00,98.37999725341797,98.70999908447266,98.20500183105469,98.6500015258789,724357,ORCL,Oracle
2023-05-16 16:30:00+00:00,98.66000366210938,98.84500122070312,98.4000015258789,98.43000030517578,551432,ORCL,Oracle
2023-05-16 17:30:00+00:00,98.43000030517578,98.6500015258789,98.40139770507812,98.44000244140625,393624,ORCL,Oracle
2023-05-16 18:30:00+00:00,98.45999908447266,98.69000244140625,98.43000030517578,98.49500274658203,557353,ORCL,Oracle
2023-05-16 19:30:00+00:00,98.48999786376953,98.50499725341797,98.25,98.2699966430664,1497518,ORCL,Oracle
2023-05-17 13:30:00+00:00,98.77999877929688,99.22000122070312,98.43000030517578,99.12999725341797,1044486,ORCL,Oracle
2023-05-17 14:30:00+00:00,99.12000274658203,99.56999969482422,99.02999877929688,99.32689666748047,930446,ORCL,Oracle
2023-05-17 15:30:00+00:00,99.31999969482422,99.86499786376953,99.27999877929688,99.80999755859375,782779,ORCL,Oracle
2023-05-17 16:30:00+00:00,99.81999969482422,99.98999786376953,99.72000122070312,99.9749984741211,978344,ORCL,Oracle
2023-05-17 17:30:00+00:00,99.9749984741211,100.13639831542969,99.81999969482422,100.11000061035156,1938197,ORCL,Oracle
2023-05-17 18:30:00+00:00,100.11499786376953,100.4000015258789,100.01000213623047,100.30000305175781,833962,ORCL,Oracle
2023-05-17 19:30:00+00:00,100.30000305175781,100.3550033569336,99.70999908447266,99.7699966430664,1486242,ORCL,Oracle
2023-05-18 13:30:00+00:00,99.7699966430664,101.18000030517578,99.7300033569336,101.12999725341797,1315548,ORCL,Oracle
2023-05-18 14:30:00+00:00,101.13999938964844,101.56999969482422,100.95999908447266,101.06500244140625,1200408,ORCL,Oracle
2023-05-18 15:30:00+00:00,101.06999969482422,101.77999877929688,100.93000030517578,101.12319946289062,1469637,ORCL,Oracle
2023-05-18 16:30:00+00:00,101.12000274658203,101.55999755859375,100.58499908447266,101.25,1589788,ORCL,Oracle
2023-05-18 17:30:00+00:00,101.23999786376953,101.71499633789062,101.1500015258789,101.44999694824219,687590,ORCL,Oracle
2023-05-18 18:30:00+00:00,101.45500183105469,101.8583984375,101.35810089111328,101.83999633789062,797863,ORCL,Oracle
2023-05-18 19:30:00+00:00,101.84700012207031,102.45999908447266,101.84700012207031,102.33999633789062,1581893,ORCL,Oracle
2023-05-19 13:30:00+00:00,102.38999938964844,102.81559753417969,101.91999816894531,102.6500015258789,1334206,ORCL,Oracle
2023-05-19 14:30:00+00:00,102.66000366210938,102.75,102.23999786376953,102.41999816894531,735568,ORCL,Oracle
2023-05-19 15:30:00+00:00,102.41999816894531,102.98999786376953,102.41999816894531,102.90709686279297,869770,ORCL,Oracle
2023-05-19 16:30:00+00:00,102.9000015258789,103.05999755859375,102.58999633789062,103.04989624023438,1557820,ORCL,Oracle
2023-05-19 17:30:00+00:00,103.04499816894531,103.05999755859375,102.5,102.57499694824219,768221,ORCL,Oracle
2023-05-19 18:30:00+00:00,102.57479858398438,103.06999969482422,102.5199966430664,102.94999694824219,916676,ORCL,Oracle
2023-05-19 19:30:00+00:00,102.94999694824219,103.06999969482422,102.80999755859375,102.81999969482422,1044031,ORCL,Oracle
2023-05-22 13:30:00+00:00,102.4800033569336,103.0999984741211,102.30000305175781,102.46499633789062,1135732,ORCL,Oracle
2023-05-22 14:30:00+00:00,102.46499633789062,102.48999786376953,102.02999877929688,102.2300033569336,808235,ORCL,Oracle
2023-05-22 15:30:00+00:00,102.2300033569336,102.30999755859375,101.91000366210938,101.9800033569336,572792,ORCL,Oracle
2023-05-22 16:30:00+00:00,102.0,102.08000183105469,101.7300033569336,102.04000091552734,549260,ORCL,Oracle
2023-05-22 17:30:00+00:00,102.03500366210938,102.21499633789062,101.98999786376953,102.20999908447266,556743,ORCL,Oracle
2023-05-22 18:30:00+00:00,102.21499633789062,102.30999755859375,101.86499786376953,101.91000366210938,524805,ORCL,Oracle
2023-05-22 19:30:00+00:00,101.91500091552734,102.01000213623047,101.75,101.7699966430664,1036680,ORCL,Oracle
2023-05-23 13:30:00+00:00,101.06999969482422,101.43000030517578,100.66000366210938,101.04000091552734,1673830,ORCL,Oracle
2023-05-23 14:30:00+00:00,101.04000091552734,101.1458969116211,100.2300033569336,100.25,941809,ORCL,Oracle
2023-05-23 15:30:00+00:00,100.25499725341797,100.30000305175781,99.2249984741211,99.36000061035156,1349281,ORCL,Oracle
2023-05-23 16:30:00+00:00,99.37000274658203,99.97000122070312,99.36000061035156,99.38999938964844,1321205,ORCL,Oracle
2023-05-23 17:30:00+00:00,99.37000274658203,99.375,98.48999786376953,98.87000274658203,1445884,ORCL,Oracle
2023-05-23 18:30:00+00:00,98.87000274658203,99.05999755859375,98.50199890136719,98.61499786376953,826498,ORCL,Oracle
2023-05-23 19:30:00+00:00,98.61499786376953,98.70500183105469,98.46499633789062,98.52999877929688,1563037,ORCL,Oracle
2023-05-24 13:30:00+00:00,97.94999694824219,98.87999725341797,97.29000091552734,98.33000183105469,1585688,ORCL,Oracle
2023-05-24 14:30:00+00:00,98.33499908447266,98.62999725341797,97.83999633789062,98.45999908447266,700782,ORCL,Oracle
2023-05-24 15:30:00+00:00,98.45999908447266,98.58999633789062,98.18499755859375,98.2300033569336,531693,ORCL,Oracle
2023-05-24 16:30:00+00:00,98.2300033569336,98.58999633789062,98.20999908447266,98.44999694824219,379870,ORCL,Oracle
2023-05-24 17:30:00+00:00,98.44000244140625,98.69000244140625,98.29000091552734,98.31999969482422,433086,ORCL,Oracle
2023-05-24 18:30:00+00:00,98.33370208740234,98.75,98.23999786376953,98.66000366210938,511038,ORCL,Oracle
2023-05-24 19:30:00+00:00,98.66000366210938,98.75,98.18499755859375,98.31999969482422,1009150,ORCL,Oracle
2023-05-25 13:30:00+00:00,99.19999694824219,101.47000122070312,98.7699966430664,101.47000122070312,2721561,ORCL,Oracle
2023-05-25 14:30:00+00:00,101.45999908447266,102.41999816894531,101.2699966430664,102.19999694824219,2013782,ORCL,Oracle
2023-05-25 15:30:00+00:00,102.19999694824219,102.78500366210938,101.93000030517578,102.78500366210938,1510304,ORCL,Oracle
2023-05-25 16:30:00+00:00,102.77999877929688,103.16999816894531,102.63999938964844,103.12000274658203,1170957,ORCL,Oracle
2023-05-25 17:30:00+00:00,103.12999725341797,103.45999908447266,102.95999908447266,103.37000274658203,1038428,ORCL,Oracle
2023-05-25 18:30:00+00:00,103.375,104.0,103.08000183105469,103.93000030517578,1721512,ORCL,Oracle
2023-05-25 19:30:00+00:00,103.93000030517578,104.66000366210938,103.81999969482422,104.29000091552734,4342841,ORCL,Oracle
2023-05-26 13:30:00+00:00,104.3499984741211,105.86499786376953,104.3499984741211,105.86000061035156,2148447,ORCL,Oracle
2023-05-26 14:30:00+00:00,105.86499786376953,106.2300033569336,105.08000183105469,105.33999633789062,1864835,ORCL,Oracle
2023-05-26 15:30:00+00:00,105.33000183105469,105.45999908447266,104.26000213623047,104.76000213623047,1459619,ORCL,Oracle
2023-05-26 16:30:00+00:00,104.75,104.75,104.19999694824219,104.24749755859375,1130682,ORCL,Oracle
2023-05-26 17:30:00+00:00,104.24500274658203,104.7300033569336,104.02999877929688,104.61499786376953,1797791,ORCL,Oracle
2023-05-26 18:30:00+00:00,104.61499786376953,104.6500015258789,104.0999984741211,104.25,1501069,ORCL,Oracle
2023-05-26 19:30:00+00:00,104.25,104.3949966430664,104.03500366210938,104.08999633789062,1941152,ORCL,Oracle
2023-05-30 13:30:00+00:00,104.66000366210938,105.9800033569336,104.61000061035156,104.88999938964844,2176180,ORCL,Oracle
2023-05-30 14:30:00+00:00,104.88999938964844,105.26000213623047,104.19000244140625,104.58999633789062,1069258,ORCL,Oracle
2023-05-30 15:30:00+00:00,104.58999633789062,105.16999816894531,104.58999633789062,104.94000244140625,612208,ORCL,Oracle
2023-05-30 16:30:00+00:00,104.91999816894531,105.37000274658203,104.87000274658203,105.1427001953125,809929,ORCL,Oracle
2023-05-30 17:30:00+00:00,105.13999938964844,105.30999755859375,104.87000274658203,105.16999816894531,890244,ORCL,Oracle
2023-05-30 18:30:00+00:00,105.16999816894531,105.54000091552734,105.07499694824219,105.45999908447266,1058128,ORCL,Oracle
2023-05-30 19:30:00+00:00,105.47000122070312,105.5199966430664,105.16999816894531,105.16999816894531,1745486,ORCL,Oracle
2023-05-31 13:30:00+00:00,104.47000122070312,105.41000366210938,104.1500015258789,104.83000183105469,1843465,ORCL,Oracle
2023-05-31 14:30:00+00:00,104.81999969482422,105.5,104.62000274658203,105.38500213623047,632391,ORCL,Oracle
2023-05-31 15:30:00+00:00,105.37000274658203,105.94999694824219,105.3550033569336,105.66000366210938,854092,ORCL,Oracle
2023-05-31 16:30:00+00:00,105.68000030517578,105.8656005859375,105.48999786376953,105.68000030517578,650892,ORCL,Oracle
2023-05-31 17:30:00+00:00,105.69000244140625,106.09989929199219,105.67729949951172,105.8499984741211,1030393,ORCL,Oracle
2023-05-31 18:30:00+00:00,105.83999633789062,105.9000015258789,105.58999633789062,105.81999969482422,870831,ORCL,Oracle
2023-05-31 19:30:00+00:00,105.81999969482422,106.48999786376953,105.77999877929688,105.98999786376953,1676121,ORCL,Oracle
2023-06-01 13:30:00+00:00,104.87999725341797,105.75,104.77999877929688,105.37000274658203,1570734,ORCL,Oracle
2023-06-01 14:30:00+00:00,105.37000274658203,105.38999938964844,105.04000091552734,105.26000213623047,964477,ORCL,Oracle
2023-06-01 15:30:00+00:00,105.2699966430664,105.88999938964844,105.1500015258789,105.63999938964844,902325,ORCL,Oracle
2023-06-01 16:30:00+00:00,105.6500015258789,105.86000061035156,105.51499938964844,105.7300033569336,716909,ORCL,Oracle
2023-06-01 17:30:00+00:00,105.73500061035156,106.43000030517578,105.63999938964844,106.36000061035156,743834,ORCL,Oracle
2023-06-01 18:30:00+00:00,106.36000061035156,106.61000061035156,106.20500183105469,106.23500061035156,853476,ORCL,Oracle
2023-06-01 19:30:00+00:00,106.2300033569336,106.23799896240234,105.87000274658203,106.0,1120701,ORCL,Oracle
2023-06-02 13:30:00+00:00,106.5199966430664,106.7699966430664,105.75,106.58999633789062,1792546,ORCL,Oracle
2023-06-02 14:30:00+00:00,106.58000183105469,106.69999694824219,105.9000015258789,106.47000122070312,1268773,ORCL,Oracle
2023-06-02 15:30:00+00:00,106.4800033569336,106.6500015258789,106.13150024414062,106.22000122070312,592056,ORCL,Oracle
2023-06-02 16:30:00+00:00,106.2300033569336,106.52999877929688,106.2300033569336,106.4000015258789,643370,ORCL,Oracle
2023-06-02 17:30:00+00:00,106.40499877929688,106.73999786376953,106.2249984741211,106.5999984741211,673359,ORCL,Oracle
2023-06-02 18:30:00+00:00,106.59500122070312,106.69999694824219,106.1509017944336,106.17500305175781,830249,ORCL,Oracle
2023-06-02 19:30:00+00:00,106.17500305175781,106.22750091552734,105.83999633789062,105.88999938964844,1478138,ORCL,Oracle
2023-06-05 13:30:00+00:00,105.88999938964844,106.9000015258789,105.51000213623047,106.69000244140625,1543157,ORCL,Oracle
2023-06-05 14:30:00+00:00,106.69000244140625,106.9000015258789,106.33000183105469,106.87999725341797,1027763,ORCL,Oracle
2023-06-05 15:30:00+00:00,106.87999725341797,107.11000061035156,106.7699966430664,107.02989959716797,781764,ORCL,Oracle
2023-06-05 16:30:00+00:00,107.02999877929688,107.5999984741211,106.94999694824219,107.25140380859375,1017957,ORCL,Oracle
2023-06-05 17:30:00+00:00,107.23999786376953,107.40499877929688,107.0199966430664,107.23999786376953,601563,ORCL,Oracle
2023-06-05 18:30:00+00:00,107.25,107.3499984741211,107.0199966430664,107.16999816894531,722667,ORCL,Oracle
2023-06-05 19:30:00+00:00,107.16000366210938,107.20999908447266,106.81500244140625,106.94000244140625,1012438,ORCL,Oracle
2023-04-10 13:30:00+00:00,94.68000030517578,95.11000061035156,93.94000244140625,94.16500091552734,1558286,ORCL,Oracle
2023-04-10 14:30:00+00:00,94.18000030517578,94.37000274658203,93.9749984741211,94.29000091552734,603656,ORCL,Oracle
2023-04-10 15:30:00+00:00,94.29679870605469,94.36000061035156,93.8550033569336,93.87000274658203,669473,ORCL,Oracle
2023-04-10 16:30:00+00:00,93.87000274658203,94.30999755859375,93.86499786376953,94.28500366210938,723282,ORCL,Oracle
2023-04-10 17:30:00+00:00,94.29000091552734,94.30500030517578,93.86499786376953,93.9749984741211,921375,ORCL,Oracle
2023-04-10 18:30:00+00:00,93.97000122070312,94.04000091552734,93.6050033569336,93.61689758300781,1334528,ORCL,Oracle
2023-04-10 19:30:00+00:00,93.61499786376953,93.80999755859375,93.55000305175781,93.72000122070312,1894329,ORCL,Oracle
2023-04-11 13:30:00+00:00,93.45999908447266,93.70500183105469,93.19999694824219,93.59500122070312,1304132,ORCL,Oracle
2023-04-11 14:30:00+00:00,93.59500122070312,93.8499984741211,93.43000030517578,93.83499908447266,986505,ORCL,Oracle
2023-04-11 15:30:00+00:00,93.83000183105469,94.04000091552734,93.6500015258789,93.97000122070312,895298,ORCL,Oracle
2023-04-11 16:30:00+00:00,93.9800033569336,94.05500030517578,93.81050109863281,93.93000030517578,800346,ORCL,Oracle
2023-04-11 17:30:00+00:00,93.92500305175781,94.12999725341797,93.9000015258789,94.05000305175781,934325,ORCL,Oracle
2023-04-11 18:30:00+00:00,94.05000305175781,94.125,94.0,94.02999877929688,864060,ORCL,Oracle
2023-04-11 19:30:00+00:00,94.0250015258789,94.08000183105469,93.83999633789062,93.9800033569336,1611003,ORCL,Oracle
2023-04-12 13:30:00+00:00,94.37999725341797,95.31999969482422,94.23999786376953,95.0541000366211,1979071,ORCL,Oracle
2023-04-12 14:30:00+00:00,95.04000091552734,95.05000305175781,94.41500091552734,94.4749984741211,828084,ORCL,Oracle
2023-04-12 15:30:00+00:00,94.4800033569336,94.73999786376953,94.36000061035156,94.54499816894531,698137,ORCL,Oracle
2023-04-12 16:30:00+00:00,94.54499816894531,94.72000122070312,94.53500366210938,94.68990325927734,589459,ORCL,Oracle
2023-04-12 17:30:00+00:00,94.69000244140625,94.74620056152344,93.87999725341797,93.95999908447266,1110703,ORCL,Oracle
2023-04-12 18:30:00+00:00,93.94999694824219,93.9999008178711,93.59500122070312,93.68499755859375,893988,ORCL,Oracle
2023-04-12 19:30:00+00:00,93.68499755859375,93.94499969482422,93.66000366210938,93.91000366210938,1168155,ORCL,Oracle
2023-04-13 13:30:00+00:00,94.18000030517578,94.73999786376953,93.94000244140625,94.70999908447266,761457,ORCL,Oracle
2023-04-13 14:30:00+00:00,94.72000122070312,94.88999938964844,94.58999633789062,94.83499908447266,566236,ORCL,Oracle
