Datetime,Open,High,Low,Close,Volume,ticker,company
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2023-05-25 15:30:00+00:00,102.23999786376953,102.9000015258789,101.7699966430664,102.66000366210938,810874,QCOM,Qualcomm
2023-05-25 16:30:00+00:00,102.68000030517578,102.98999786376953,102.44499969482422,102.94999694824219,793609,QCOM,Qualcomm
2023-05-25 17:30:00+00:00,102.95999908447266,103.9000015258789,102.93000030517578,103.70999908447266,1070067,QCOM,Qualcomm
2023-05-25 18:30:00+00:00,103.72000122070312,104.0,103.1500015258789,103.86000061035156,992034,QCOM,Qualcomm
2023-05-25 19:30:00+00:00,103.88999938964844,104.11000061035156,103.70999908447266,103.98999786376953,1630894,QCOM,Qualcomm
2023-05-26 13:30:00+00:00,104.94000244140625,108.0199966430664,104.81999969482422,107.98999786376953,2450211,QCOM,Qualcomm
2023-05-26 14:30:00+00:00,108.0,108.33270263671875,107.30000305175781,107.54000091552734,2069353,QCOM,Qualcomm
2023-05-26 15:30:00+00:00,107.55000305175781,108.61000061035156,107.54499816894531,108.60700225830078,1348764,QCOM,Qualcomm
2023-05-26 16:30:00+00:00,108.61000061035156,109.5999984741211,108.5999984741211,109.19999694824219,1103961,QCOM,Qualcomm
2023-05-26 17:30:00+00:00,109.20999908447266,109.62799835205078,108.7300033569336,109.5199966430664,819352,QCOM,Qualcomm
2023-05-26 18:30:00+00:00,109.51000213623047,111.27999877929688,109.4988021850586,110.44000244140625,2207937,QCOM,Qualcomm
2023-05-26 19:30:00+00:00,110.45500183105469,110.56999969482422,110.1500015258789,110.3499984741211,1865601,QCOM,Qualcomm
2023-05-30 13:30:00+00:00,115.1050033569336,116.33999633789062,112.70999908447266,112.94000244140625,5757236,QCOM,Qualcomm
2023-05-30 14:30:00+00:00,112.94999694824219,114.45999908447266,112.61000061035156,113.76000213623047,1798485,QCOM,Qualcomm
2023-05-30 15:30:00+00:00,113.7699966430664,115.0999984741211,113.76000213623047,114.5999984741211,1404997,QCOM,Qualcomm
2023-05-30 16:30:00+00:00,114.5999984741211,115.66000366210938,114.5199966430664,115.26000213623047,1434121,QCOM,Qualcomm
2023-05-30 17:30:00+00:00,115.25,115.61000061035156,115.0,115.16000366210938,1372310,QCOM,Qualcomm
2023-05-30 18:30:00+00:00,115.16999816894531,116.69000244140625,115.04499816894531,116.51000213623047,2493766,QCOM,Qualcomm
2023-05-30 19:30:00+00:00,116.50499725341797,116.55999755859375,115.75,116.05000305175781,2251794,QCOM,Qualcomm
2023-05-31 13:30:00+00:00,113.55999755859375,114.0,112.4000015258789,112.83999633789062,3049167,QCOM,Qualcomm
2023-05-31 14:30:00+00:00,112.83000183105469,113.08000183105469,112.13999938964844,112.20999908447266,1163371,QCOM,Qualcomm
2023-05-31 15:30:00+00:00,112.23500061035156,112.83699798583984,111.5999984741211,112.2699966430664,1313717,QCOM,Qualcomm
2023-05-31 16:30:00+00:00,112.2750015258789,113.22000122070312,112.22000122070312,113.22000122070312,726313,QCOM,Qualcomm
2023-05-31 17:30:00+00:00,113.2300033569336,113.9000015258789,113.19999694824219,113.87999725341797,731165,QCOM,Qualcomm
2023-05-31 18:30:00+00:00,113.86000061035156,113.95999908447266,113.21279907226562,113.43000030517578,863835,QCOM,Qualcomm
2023-05-31 19:30:00+00:00,113.44999694824219,113.87000274658203,113.27999877929688,113.44000244140625,1689055,QCOM,Qualcomm
2023-06-01 13:30:00+00:00,114.55999755859375,114.81999969482422,112.30999755859375,112.83999633789062,1481107,QCOM,Qualcomm
2023-06-01 14:30:00+00:00,112.87999725341797,114.80999755859375,112.7699966430664,114.80999755859375,975041,QCOM,Qualcomm
2023-06-01 15:30:00+00:00,114.81999969482422,115.54000091552734,114.55999755859375,115.26000213623047,697011,QCOM,Qualcomm
2023-06-01 16:30:00+00:00,115.2750015258789,115.5999984741211,115.00789642333984,115.41000366210938,545190,QCOM,Qualcomm
2023-06-01 17:30:00+00:00,115.41500091552734,115.73999786376953,115.25,115.37999725341797,563157,QCOM,Qualcomm
2023-06-01 18:30:00+00:00,115.37999725341797,116.55999755859375,115.29000091552734,116.20999908447266,1068882,QCOM,Qualcomm
2023-06-01 19:30:00+00:00,116.19999694824219,116.23999786376953,115.66000366210938,115.83100128173828,1311436,QCOM,Qualcomm
2023-06-02 13:30:00+00:00,117.23999786376953,117.4000015258789,114.69000244140625,115.91999816894531,2047248,QCOM,Qualcomm
2023-06-02 14:30:00+00:00,115.94000244140625,116.93000030517578,115.68000030517578,116.47000122070312,832072,QCOM,Qualcomm
2023-06-02 15:30:00+00:00,116.4749984741211,116.53500366210938,115.6449966430664,115.75,652528,QCOM,Qualcomm
2023-06-02 16:30:00+00:00,115.7699966430664,116.0,115.26000213623047,115.94999694824219,785295,QCOM,Qualcomm
2023-06-02 17:30:00+00:00,115.94999694824219,115.97000122070312,115.5199966430664,115.7699966430664,510927,QCOM,Qualcomm
2023-06-02 18:30:00+00:00,115.7699966430664,115.83999633789062,115.2699966430664,115.5,602451,QCOM,Qualcomm
2023-06-02 19:30:00+00:00,115.4800033569336,115.8499984741211,115.43000030517578,115.66000366210938,832516,QCOM,Qualcomm
2023-06-05 13:30:00+00:00,115.43000030517578,115.91999816894531,114.19999694824219,114.5,1042152,QCOM,Qualcomm
2023-06-05 14:30:00+00:00,114.5,114.88999938964844,114.26499938964844,114.48999786376953,759666,QCOM,Qualcomm
2023-06-05 15:30:00+00:00,114.4800033569336,114.95999908447266,114.37999725341797,114.91999816894531,550580,QCOM,Qualcomm
2023-06-05 16:30:00+00:00,114.94000244140625,115.05000305175781,114.30999755859375,114.38999938964844,572298,QCOM,Qualcomm
2023-06-05 17:30:00+00:00,114.37200164794922,114.44000244140625,113.0999984741211,113.19000244140625,826872,QCOM,Qualcomm
2023-06-05 18:30:00+00:00,113.19999694824219,113.27999877929688,112.68000030517578,112.87999725341797,1026959,QCOM,Qualcomm
2023-06-05 19:30:00+00:00,112.8499984741211,113.0999984741211,112.63999938964844,112.72000122070312,1373760,QCOM,Qualcomm
2023-04-10 13:30:00+00:00,122.08999633789062,123.43000030517578,121.67500305175781,122.94000244140625,649867,QCOM,Qualcomm
2023-04-10 14:30:00+00:00,122.95999908447266,123.88999938964844,122.95999908447266,123.76000213623047,468877,QCOM,Qualcomm
2023-04-10 15:30:00+00:00,123.75499725341797,123.76000213623047,122.93000030517578,123.3499984741211,375761,QCOM,Qualcomm
2023-04-10 16:30:00+00:00,123.37000274658203,124.20999908447266,123.37000274658203,124.11000061035156,341325,QCOM,Qualcomm
2023-04-10 17:30:00+00:00,124.12999725341797,124.31999969482422,123.80999755859375,124.08999633789062,341129,QCOM,Qualcomm
2023-04-10 18:30:00+00:00,124.08999633789062,124.58000183105469,123.88999938964844,124.33999633789062,439872,QCOM,Qualcomm
2023-04-10 19:30:00+00:00,124.33999633789062,124.45999908447266,124.05999755859375,124.27999877929688,808535,QCOM,Qualcomm
2023-04-11 13:30:00+00:00,125.25,125.25,123.80000305175781,124.77999877929688,904156,QCOM,Qualcomm
2023-04-11 14:30:00+00:00,124.77999877929688,124.77999877929688,124.12000274658203,124.44000244140625,639271,QCOM,Qualcomm
2023-04-11 15:30:00+00:00,124.43000030517578,124.47000122070312,123.77999877929688,123.99500274658203,496568,QCOM,Qualcomm
2023-04-11 16:30:00+00:00,124.0199966430664,124.05000305175781,123.62000274658203,123.91000366210938,289984,QCOM,Qualcomm
2023-04-11 17:30:00+00:00,123.91000366210938,124.4000015258789,123.88999938964844,124.3949966430664,360435,QCOM,Qualcomm
2023-04-11 18:30:00+00:00,124.4000015258789,124.57060241699219,124.25,124.48999786376953,413174,QCOM,Qualcomm
2023-04-11 19:30:00+00:00,124.48999786376953,124.5199966430664,123.16999816894531,123.58000183105469,976395,QCOM,Qualcomm
2023-04-12 13:30:00+00:00,124.41000366210938,124.5,121.88999938964844,122.6500015258789,637728,QCOM,Qualcomm
2023-04-12 14:30:00+00:00,122.66999816894531,122.7300033569336,120.73999786376953,120.9800033569336,617545,QCOM,Qualcomm
2023-04-12 15:30:00+00:00,121.01000213623047,121.91999816894531,120.8499984741211,121.75,446953,QCOM,Qualcomm
2023-04-12 16:30:00+00:00,121.75,122.04039764404297,121.62000274658203,121.72270202636719,277979,QCOM,Qualcomm
2023-04-12 17:30:00+00:00,121.73999786376953,121.80999755859375,120.73999786376953,120.80999755859375,464616,QCOM,Qualcomm
2023-04-12 18:30:00+00:00,120.80000305175781,120.80000305175781,120.19000244140625,120.30000305175781,617339,QCOM,Qualcomm
2023-04-12 19:30:00+00:00,120.29000091552734,120.62000274658203,120.15010070800781,120.30000305175781,989017,QCOM,Qualcomm
2023-04-13 13:30:00+00:00,120.05000305175781,120.94000244140625,119.11499786376953,120.13849639892578,1104463,QCOM,Qualcomm
2023-04-13 14:30:00+00:00,120.19000244140625,120.69999694824219,119.9000015258789,120.48999786376953,556513,QCOM,Qualcomm
2023-04-13 15:30:00+00:00,120.52999877929688,121.28009796142578,120.5,121.11000061035156,526763,QCOM,Qualcomm
2023-04-13 16:30:00+00:00,121.12999725341797,121.22000122070312,120.55999755859375,121.20999908447266,487260,QCOM,Qualcomm
2023-04-13 17:30:00+00:00,121.22000122070312,121.47000122070312,121.08000183105469,121.31999969482422,347666,QCOM,Qualcomm
2023-04-13 18:30:00+00:00,121.31500244140625,121.66000366210938,121.19499969482422,121.55000305175781,476284,QCOM,Qualcomm
2023-04-13 19:30:00+00:00,121.55000305175781,121.62000274658203,120.91000366210938,121.12999725341797,696782,QCOM,Qualcomm
2023-04-14 13:30:00+00:00,120.87000274658203,121.91999816894531,120.37999725341797,120.56999969482422,755651,QCOM,Qualcomm
2023-04-14 14:30:00+00:00,120.58999633789062,120.69999694824219,120.08000183105469,120.26499938964844,458635,QCOM,Qualcomm
2023-04-14 15:30:00+00:00,120.26000213623047,120.31999969482422,119.20500183105469,119.33000183105469,672178,QCOM,Qualcomm
2023-04-14 16:30:00+00:00,119.33000183105469,119.52999877929688,119.05000305175781,119.05999755859375,415464,QCOM,Qualcomm
2023-04-14 17:30:00+00:00,119.04000091552734,119.95999908447266,118.76000213623047,119.90499877929688,452602,QCOM,Qualcomm
2023-04-14 18:30:00+00:00,119.91500091552734,120.22000122070312,119.70999908447266,120.06999969482422,541644,QCOM,Qualcomm
2023-04-14 19:30:00+00:00,120.08000183105469,120.29000091552734,119.87999725341797,120.22000122070312,789489,QCOM,Qualcomm
2023-04-17 13:30:00+00:00,119.12999725341797,119.83999633789062,118.62000274658203,119.22000122070312,906391,QCOM,Qualcomm
2023-04-17 14:30:00+00:00,119.19999694824219,119.80000305175781,118.86000061035156,119.58999633789062,563028,QCOM,Qualcomm
2023-04-17 15:30:00+00:00,119.55500030517578,119.70999908447266,118.86499786376953,118.9999008178711,607347,QCOM,Qualcomm
2023-04-17 16:30:00+00:00,118.97000122070312,118.97000122070312,118.2300033569336,118.49040222167969,921272,QCOM,Qualcomm
2023-04-17 17:30:00+00:00,118.48999786376953,118.7750015258789,118.16500091552734,118.44000244140625,583289,QCOM,Qualcomm
2023-04-17 18:30:00+00:00,118.43499755859375,119.6500015258789,118.41000366210938,119.54499816894531,777029,QCOM,Qualcomm
2023-04-17 19:30:00+00:00,119.54000091552734,119.54000091552734,119.05999755859375,119.37999725341797,953880,QCOM,Qualcomm
2023-04-18 13:30:00+00:00,120.33999633789062,120.80000305175781,118.55999755859375,118.63500213623047,778050,QCOM,Qualcomm
2023-04-18 14:30:00+00:00,118.62000274658203,118.86000061035156,118.2300033569336,118.38999938964844,549705,QCOM,Qualcomm
2023-04-18 15:30:00+00:00,118.41999816894531,118.59500122070312,118.12999725341797,118.54000091552734,413692,QCOM,Qualcomm
2023-04-18 16:30:00+00:00,118.55999755859375,118.5999984741211,117.8499984741211,117.93000030517578,427022,QCOM,Qualcomm
2023-04-18 17:30:00+00:00,117.91999816894531,118.36000061035156,117.79000091552734,117.94999694824219,436004,QCOM,Qualcomm
2023-04-18 18:30:00+00:00,117.94999694824219,118.13999938964844,117.41000366210938,118.08000183105469,631905,QCOM,Qualcomm
2023-04-18 19:30:00+00:00,118.08000183105469,118.54000091552734,118.01000213623047,118.37000274658203,833910,QCOM,Qualcomm
2023-04-19 13:30:00+00:00,117.25,117.43990325927734,116.44999694824219,116.81999969482422,793387,QCOM,Qualcomm
2023-04-19 14:30:00+00:00,116.81999969482422,117.44000244140625,116.7750015258789,117.02999877929688,575405,QCOM,Qualcomm
2023-04-19 15:30:00+00:00,117.02239990234375,117.43499755859375,116.80999755859375,117.11499786376953,359441,QCOM,Qualcomm
2023-04-19 16:30:00+00:00,117.12000274658203,117.94000244140625,117.12000274658203,117.80999755859375,253481,QCOM,Qualcomm
2023-04-19 17:30:00+00:00,117.86000061035156,118.06999969482422,117.61000061035156,117.93000030517578,251660,QCOM,Qualcomm
2023-04-19 18:30:00+00:00,117.93000030517578,118.67500305175781,117.80999755859375,118.55000305175781,683086,QCOM,Qualcomm
2023-04-19 19:30:00+00:00,118.55000305175781,118.69000244140625,118.30999755859375,118.54000091552734,613569,QCOM,Qualcomm
2023-04-20 13:30:00+00:00,117.29000091552734,119.0802993774414,117.12000274658203,118.31999969482422,773084,QCOM,Qualcomm
2023-04-20 14:30:00+00:00,118.3499984741211,118.66000366210938,117.81999969482422,118.47000122070312,400083,QCOM,Qualcomm
2023-04-20 15:30:00+00:00,118.45999908447266,119.47000122070312,118.19999694824219,119.4177017211914,523262,QCOM,Qualcomm
2023-04-20 16:30:00+00:00,119.4281997680664,119.9000015258789,119.30000305175781,119.61000061035156,391869,QCOM,Qualcomm
2023-04-20 17:30:00+00:00,119.62000274658203,119.72000122070312,118.5792007446289,118.5792007446289,353681,QCOM,Qualcomm
2023-04-20 18:30:00+00:00,118.58999633789062,118.61000061035156,117.73999786376953,117.76000213623047,682429,QCOM,Qualcomm
2023-04-20 19:30:00+00:00,117.7699966430664,118.75,117.7699966430664,118.66999816894531,906285,QCOM,Qualcomm
2023-04-21 13:30:00+00:00,117.87000274658203,118.19000244140625,116.66000366210938,117.41020202636719,951603,QCOM,Qualcomm
2023-04-21 14:30:00+00:00,117.43000030517578,117.625,116.55000305175781,117.11530303955078,733273,QCOM,Qualcomm
2023-04-21 15:30:00+00:00,117.0999984741211,117.30000305175781,116.73100280761719,117.08000183105469,488587,QCOM,Qualcomm
2023-04-21 16:30:00+00:00,117.08999633789062,117.38749694824219,117.0,117.08000183105469,332486,QCOM,Qualcomm
2023-04-21 17:30:00+00:00,117.0999984741211,117.80000305175781,117.0999984741211,117.58999633789062,401952,QCOM,Qualcomm
2023-04-21 18:30:00+00:00,117.6050033569336,117.6500015258789,117.09200286865234,117.4219970703125,500235,QCOM,Qualcomm
2023-04-21 19:30:00+00:00,117.42500305175781,117.83000183105469,117.30999755859375,117.7699966430664,643954,QCOM,Qualcomm
2023-04-24 13:30:00+00:00,117.81999969482422,117.83000183105469,116.97000122070312,117.58399963378906,515915,QCOM,Qualcomm
2023-04-24 14:30:00+00:00,117.6500015258789,117.6500015258789,116.6500015258789,116.83999633789062,476576,QCOM,Qualcomm
2023-04-24 15:30:00+00:00,116.82499694824219,117.08999633789062,116.56999969482422,116.94999694824219,403167,QCOM,Qualcomm
2023-04-24 16:30:00+00:00,116.95500183105469,117.06999969482422,116.77999877929688,116.94499969482422,296047,QCOM,Qualcomm
2023-04-24 17:30:00+00:00,116.9800033569336,117.41000366210938,116.88999938964844,117.33499908447266,301144,QCOM,Qualcomm
2023-04-24 18:30:00+00:00,117.3499984741211,117.63500213623047,117.1500015258789,117.30590057373047,285175,QCOM,Qualcomm
2023-04-24 19:30:00+00:00,117.31999969482422,117.4800033569336,117.1500015258789,117.37999725341797,663439,QCOM,Qualcomm
2023-04-25 13:30:00+00:00,116.73999786376953,116.83999633789062,115.86100006103516,116.08000183105469,648459,QCOM,Qualcomm
2023-04-25 14:30:00+00:00,116.08000183105469,116.23999786376953,115.11000061035156,115.1500015258789,712736,QCOM,Qualcomm
2023-04-25 15:30:00+00:00,115.16999816894531,115.16999816894531,114.26499938964844,114.30999755859375,763512,QCOM,Qualcomm
2023-04-25 16:30:00+00:00,114.27999877929688,114.56999969482422,113.77999877929688,113.9000015258789,623787,QCOM,Qualcomm
2023-04-25 17:30:00+00:00,113.8949966430664,114.22000122070312,113.68000030517578,114.20999908447266,546091,QCOM,Qualcomm
2023-04-25 18:30:00+00:00,114.19999694824219,114.7699966430664,114.02999877929688,114.31500244140625,868932,QCOM,Qualcomm
2023-04-25 19:30:00+00:00,114.30000305175781,114.5,114.0,114.05999755859375,1091151,QCOM,Qualcomm
2023-04-26 13:30:00+00:00,114.29000091552734,115.0999984741211,113.55999755859375,114.01000213623047,890257,QCOM,Qualcomm
2023-04-26 14:30:00+00:00,114.0199966430664,114.80000305175781,113.65709686279297,114.37999725341797,399274,QCOM,Qualcomm
2023-04-26 15:30:00+00:00,114.37000274658203,114.80999755859375,114.29000091552734,114.37999725341797,355934,QCOM,Qualcomm
2023-04-26 16:30:00+00:00,114.37000274658203,114.4000015258789,114.04000091552734,114.2300033569336,280850,QCOM,Qualcomm
2023-04-26 17:30:00+00:00,114.27999877929688,114.35600280761719,113.50370025634766,113.83000183105469,354662,QCOM,Qualcomm
2023-04-26 18:30:00+00:00,113.80999755859375,113.8499984741211,113.20999908447266,113.73999786376953,526234,QCOM,Qualcomm
2023-04-26 19:30:00+00:00,113.75,114.37000274658203,113.5999984741211,114.16000366210938,795054,QCOM,Qualcomm
2023-04-27 13:30:00+00:00,113.87999725341797,113.95999908447266,112.1500015258789,113.23999786376953,999331,QCOM,Qualcomm
2023-04-27 14:30:00+00:00,113.29000091552734,113.4000015258789,112.66000366210938,113.18000030517578,611793,QCOM,Qualcomm
2023-04-27 15:30:00+00:00,113.19000244140625,113.9000015258789,112.86000061035156,113.72000122070312,776836,QCOM,Qualcomm
2023-04-27 16:30:00+00:00,113.72000122070312,113.83000183105469,113.4000015258789,113.75,498946,QCOM,Qualcomm
2023-04-27 17:30:00+00:00,113.76000213623047,114.23999786376953,113.63999938964844,114.23999786376953,633374,QCOM,Qualcomm
2023-04-27 18:30:00+00:00,114.19999694824219,114.31490325927734,113.94499969482422,114.06999969482422,863717,QCOM,Qualcomm
2023-04-27 19:30:00+00:00,114.08000183105469,114.19000244140625,113.76000213623047,113.91000366210938,1041936,QCOM,Qualcomm
2023-04-28 13:30:00+00:00,115.09500122070312,116.08999633789062,113.7300033569336,114.91000366210938,1622017,QCOM,Qualcomm
2023-04-28 14:30:00+00:00,114.93000030517578,115.16000366210938,114.18000030517578,114.6500015258789,899380,QCOM,Qualcomm
2023-04-28 15:30:00+00:00,114.66000366210938,115.30000305175781,114.6500015258789,115.30000305175781,393706,QCOM,Qualcomm
2023-04-28 16:30:00+00:00,115.30000305175781,115.70999908447266,115.0,115.6500015258789,374025,QCOM,Qualcomm
2023-04-28 17:30:00+00:00,115.66000366210938,116.15679931640625,115.41999816894531,116.0999984741211,714716,QCOM,Qualcomm
2023-04-28 18:30:00+00:00,116.1050033569336,116.62000274658203,115.94999694824219,116.40170288085938,1107165,QCOM,Qualcomm
2023-04-28 19:30:00+00:00,116.41999816894531,116.9000015258789,116.20999908447266,116.83999633789062,1452810,QCOM,Qualcomm
2023-05-01 13:30:00+00:00,117.20999908447266,117.58000183105469,115.75,115.875,1090417,QCOM,Qualcomm
2023-05-01 14:30:00+00:00,115.90499877929688,116.48999786376953,115.54499816894531,115.69000244140625,688448,QCOM,Qualcomm
2023-05-01 15:30:00+00:00,115.66639709472656,116.04920196533203,115.51000213623047,116.03500366210938,549215,QCOM,Qualcomm
2023-05-01 16:30:00+00:00,116.0199966430664,116.30999755859375,115.98999786376953,116.05999755859375,423268,QCOM,Qualcomm
