Datetime,Open,High,Low,Close,Volume,ticker,company
,BLK,BLK,BLK,BLK,BLK,,
2023-06-22 18:30:00+00:00,680.6500244140625,681.625,679.3400268554688,679.3400268554688,27922,BLK,BlackRock
2023-06-22 19:30:00+00:00,679.1699829101562,680.1400146484375,678.7650146484375,679.6599731445312,51683,BLK,BlackRock
2023-06-23 13:30:00+00:00,670.3499755859375,681.6199951171875,670.0,679.239990234375,88320,BLK,BlackRock
2023-06-23 14:30:00+00:00,679.6950073242188,680.2000122070312,677.1799926757812,678.4099731445312,39815,BLK,BlackRock
2023-06-23 15:30:00+00:00,678.4099731445312,678.8599853515625,676.6199951171875,678.75,31462,BLK,BlackRock
2023-06-23 16:30:00+00:00,678.8099975585938,680.8499755859375,678.3200073242188,680.8499755859375,23253,BLK,BlackRock
2023-06-23 17:30:00+00:00,681.02001953125,681.8099975585938,679.9400024414062,680.47998046875,38133,BLK,BlackRock
2023-06-23 18:30:00+00:00,680.0399780273438,681.7000122070312,679.5800170898438,680.6900024414062,52217,BLK,BlackRock
2023-06-23 19:30:00+00:00,680.6900024414062,682.9299926757812,679.6799926757812,680.7100219726562,127064,BLK,BlackRock
2023-06-26 13:30:00+00:00,678.0800170898438,684.989990234375,678.0800170898438,682.344970703125,54774,BLK,BlackRock
2023-06-26 14:30:00+00:00,681.2559814453125,684.0499877929688,680.5349731445312,682.0599975585938,29516,BLK,BlackRock
2023-06-26 15:30:00+00:00,682.5399780273438,684.22998046875,680.3800048828125,683.3900146484375,43548,BLK,BlackRock
2023-06-26 16:30:00+00:00,683.2000122070312,684.6599731445312,682.3200073242188,684.0700073242188,27724,BLK,BlackRock
2023-06-26 17:30:00+00:00,684.47998046875,684.6096801757812,680.3400268554688,680.4500122070312,37232,BLK,BlackRock
2023-06-26 18:30:00+00:00,681.280029296875,684.02001953125,680.989990234375,683.780029296875,62844,BLK,BlackRock
2023-06-26 19:30:00+00:00,683.4099731445312,683.4099731445312,679.22998046875,680.1799926757812,75255,BLK,BlackRock
2023-06-27 13:30:00+00:00,683.4299926757812,684.1500244140625,677.760009765625,679.719970703125,72108,BLK,BlackRock
2023-06-27 14:30:00+00:00,679.760009765625,682.139892578125,679.4650268554688,681.7050170898438,48208,BLK,BlackRock
2023-06-27 15:30:00+00:00,681.6799926757812,683.969970703125,681.6300048828125,683.760009765625,37468,BLK,BlackRock
2023-06-27 16:30:00+00:00,683.4542846679688,685.9299926757812,683.4542846679688,684.8250122070312,46705,BLK,BlackRock
2023-06-27 17:30:00+00:00,684.62890625,686.6950073242188,684.62890625,686.25,45378,BLK,BlackRock
2023-06-27 18:30:00+00:00,686.0900268554688,688.3400268554688,684.7899780273438,687.844970703125,31593,BLK,BlackRock
2023-06-27 19:30:00+00:00,687.8300170898438,687.8900146484375,684.1300048828125,684.5800170898438,77487,BLK,BlackRock
2023-06-28 13:30:00+00:00,684.6400146484375,684.6400146484375,680.1199951171875,682.3599853515625,51663,BLK,BlackRock
2023-06-28 14:30:00+00:00,681.8300170898438,683.75,680.989990234375,681.5700073242188,40443,BLK,BlackRock
2023-06-28 15:30:00+00:00,682.7000122070312,684.3800048828125,682.385009765625,683.2949829101562,24740,BLK,BlackRock
2023-06-28 16:30:00+00:00,683.489990234375,684.481201171875,680.6199951171875,682.5900268554688,31132,BLK,BlackRock
2023-06-28 17:30:00+00:00,682.5599975585938,684.260009765625,681.635009765625,684.260009765625,32907,BLK,BlackRock
2023-06-28 18:30:00+00:00,684.0700073242188,685.3300170898438,682.760009765625,684.6799926757812,41135,BLK,BlackRock
2023-06-28 19:30:00+00:00,684.5999755859375,685.77001953125,683.2249755859375,685.4500122070312,68494,BLK,BlackRock
2023-06-29 13:30:00+00:00,686.7000122070312,690.9099731445312,685.0,685.8699951171875,71323,BLK,BlackRock
2023-06-29 14:30:00+00:00,685.0,686.489990234375,681.97998046875,685.8800048828125,46711,BLK,BlackRock
2023-06-29 15:30:00+00:00,686.8400268554688,689.989990234375,685.9299926757812,689.989990234375,37485,BLK,BlackRock
2023-06-29 16:30:00+00:00,689.9982299804688,690.5631103515625,687.72998046875,688.239990234375,22923,BLK,BlackRock
2023-06-29 17:30:00+00:00,688.344970703125,688.6699829101562,684.5,685.9788818359375,29994,BLK,BlackRock
2023-06-29 18:30:00+00:00,686.2100219726562,688.6699829101562,685.780029296875,688.1909790039062,49210,BLK,BlackRock
2023-06-29 19:30:00+00:00,688.47998046875,690.0,687.0499877929688,688.2100219726562,116387,BLK,BlackRock
2023-06-30 13:30:00+00:00,695.1199951171875,695.8400268554688,690.4500122070312,695.4400024414062,111092,BLK,BlackRock
2023-06-30 14:30:00+00:00,695.4039916992188,695.97998046875,692.510009765625,694.5399780273438,97030,BLK,BlackRock
2023-06-30 15:30:00+00:00,694.0,695.510009765625,693.1699829101562,694.239990234375,46104,BLK,BlackRock
2023-06-30 16:30:00+00:00,694.2899780273438,695.3099975585938,693.27001953125,695.239990234375,39800,BLK,BlackRock
2023-06-30 17:30:00+00:00,695.239990234375,695.8800048828125,692.9400024414062,694.280029296875,55076,BLK,BlackRock
2023-06-30 18:30:00+00:00,694.2550048828125,694.8800048828125,692.0800170898438,693.9149780273438,102020,BLK,BlackRock
2023-06-30 19:30:00+00:00,693.739990234375,694.010009765625,690.6900024414062,690.97998046875,165614,BLK,BlackRock
2023-07-03 13:30:00+00:00,690.0,698.22998046875,689.739990234375,696.7100219726562,109095,BLK,BlackRock
2023-07-03 14:30:00+00:00,697.27001953125,699.3765258789062,695.5800170898438,698.0946044921875,67248,BLK,BlackRock
2023-07-03 15:30:00+00:00,698.1199951171875,702.1599731445312,696.5700073242188,696.5700073242188,90422,BLK,BlackRock
2023-07-05 13:30:00+00:00,691.6699829101562,692.375,685.8699951171875,691.655029296875,132216,BLK,BlackRock
2023-07-05 14:30:00+00:00,692.1300048828125,698.4600219726562,691.7449951171875,698.1749877929688,82787,BLK,BlackRock
2023-07-05 15:30:00+00:00,698.1649780273438,700.6300048828125,696.9600219726562,699.0150146484375,91665,BLK,BlackRock
2023-07-05 16:30:00+00:00,699.0499877929688,700.125,696.2449951171875,696.27001953125,98073,BLK,BlackRock
2023-07-05 17:30:00+00:00,696.260009765625,697.030029296875,693.9450073242188,695.4450073242188,68739,BLK,BlackRock
2023-07-05 18:30:00+00:00,695.5349731445312,696.7399291992188,694.2935180664062,696.1500244140625,53240,BLK,BlackRock
2023-07-05 19:30:00+00:00,695.8599853515625,695.8599853515625,692.7999877929688,692.8099975585938,82700,BLK,BlackRock
2023-05-08 13:30:00+00:00,646.25,647.0,642.52001953125,643.47998046875,53342,BLK,BlackRock
2023-05-08 14:30:00+00:00,643.739990234375,646.6599731445312,643.5549926757812,644.8800048828125,43557,BLK,BlackRock
2023-05-08 15:30:00+00:00,644.35498046875,645.5767211914062,642.9301147460938,643.4500122070312,34188,BLK,BlackRock
2023-05-08 16:30:00+00:00,643.7150268554688,643.739990234375,640.8703002929688,641.5599975585938,31216,BLK,BlackRock
2023-05-08 17:30:00+00:00,641.219970703125,643.25,640.780029296875,642.8699951171875,46180,BLK,BlackRock
2023-05-08 18:30:00+00:00,643.0,644.2100219726562,642.4400024414062,642.9110717773438,44325,BLK,BlackRock
2023-05-08 19:30:00+00:00,643.0599975585938,643.8400268554688,641.9000244140625,643.4299926757812,65320,BLK,BlackRock
2023-05-09 13:30:00+00:00,639.0,642.9400024414062,635.8599853515625,642.0800170898438,62941,BLK,BlackRock
2023-05-09 14:30:00+00:00,641.760009765625,643.489990234375,641.030029296875,641.2650146484375,37287,BLK,BlackRock
2023-05-09 15:30:00+00:00,641.3300170898438,642.5598754882812,638.1300048828125,638.1300048828125,35693,BLK,BlackRock
2023-05-09 16:30:00+00:00,638.1199951171875,638.489990234375,635.6199951171875,636.239990234375,33664,BLK,BlackRock
2023-05-09 17:30:00+00:00,636.18017578125,637.739990234375,635.0,635.7000122070312,45650,BLK,BlackRock
2023-05-09 18:30:00+00:00,635.280029296875,635.7100219726562,634.1599731445312,634.9500122070312,49399,BLK,BlackRock
2023-05-09 19:30:00+00:00,634.9450073242188,635.6400146484375,633.6300048828125,635.5900268554688,122240,BLK,BlackRock
2023-05-10 13:30:00+00:00,643.9500122070312,644.9511108398438,631.25,632.030029296875,77098,BLK,BlackRock
2023-05-10 14:30:00+00:00,632.2999877929688,632.9500122070312,627.8699951171875,629.2999877929688,53969,BLK,BlackRock
2023-05-10 15:30:00+00:00,629.2249755859375,631.9299926757812,627.5800170898438,628.3200073242188,54573,BLK,BlackRock
2023-05-10 16:30:00+00:00,628.489990234375,629.0999755859375,624.5,624.7000122070312,88063,BLK,BlackRock
2023-05-10 17:30:00+00:00,625.3599853515625,628.5599975585938,624.6799926757812,628.1799926757812,56722,BLK,BlackRock
2023-05-10 18:30:00+00:00,628.3699951171875,630.989990234375,627.6849975585938,630.8200073242188,93561,BLK,BlackRock
2023-05-10 19:30:00+00:00,630.4099731445312,631.5599975585938,628.6400146484375,628.8900146484375,102691,BLK,BlackRock
2023-05-11 13:30:00+00:00,630.1699829101562,638.5,627.6199951171875,636.5800170898438,131931,BLK,BlackRock
2023-05-11 14:30:00+00:00,636.239990234375,641.280029296875,635.5399780273438,638.5800170898438,118312,BLK,BlackRock
2023-05-11 15:30:00+00:00,638.5900268554688,639.0599975585938,635.1300048828125,635.5604858398438,53203,BLK,BlackRock
2023-05-11 16:30:00+00:00,635.8049926757812,637.6389770507812,634.9600219726562,636.1900024414062,38591,BLK,BlackRock
2023-05-11 17:30:00+00:00,636.280029296875,639.489990234375,635.2100219726562,639.489990234375,56460,BLK,BlackRock
2023-05-11 18:30:00+00:00,639.1099853515625,641.0850219726562,638.4500122070312,640.9099731445312,68242,BLK,BlackRock
2023-05-11 19:30:00+00:00,640.6400146484375,643.489990234375,640.2266845703125,642.0,155989,BLK,BlackRock
2023-05-12 13:30:00+00:00,646.5599975585938,650.3499755859375,645.4550170898438,647.7550048828125,129038,BLK,BlackRock
2023-05-12 14:30:00+00:00,647.7000122070312,649.72998046875,645.8682861328125,648.14501953125,69487,BLK,BlackRock
2023-05-12 15:30:00+00:00,647.8300170898438,650.75,647.6300048828125,649.7999877929688,83234,BLK,BlackRock
2023-05-12 16:30:00+00:00,649.6900024414062,651.2000122070312,647.4600219726562,650.8350219726562,103260,BLK,BlackRock
2023-05-12 17:30:00+00:00,650.6500244140625,650.7100219726562,647.5499877929688,648.0650024414062,102919,BLK,BlackRock
2023-05-12 18:30:00+00:00,648.0900268554688,648.4500122070312,645.0549926757812,647.1400146484375,152483,BLK,BlackRock
2023-05-12 19:30:00+00:00,647.2999877929688,647.6054077148438,642.9500122070312,645.1699829101562,188489,BLK,BlackRock
2023-05-15 13:30:00+00:00,645.1799926757812,650.260009765625,644.0,645.8400268554688,75417,BLK,BlackRock
2023-05-15 14:30:00+00:00,646.4600219726562,648.739990234375,645.0,645.8416748046875,49377,BLK,BlackRock
2023-05-15 15:30:00+00:00,645.85498046875,646.4400024414062,642.7000122070312,643.9652709960938,46167,BLK,BlackRock
2023-05-15 16:30:00+00:00,644.2000122070312,649.9993896484375,643.8200073242188,648.1500244140625,48074,BLK,BlackRock
2023-05-15 17:30:00+00:00,648.1500244140625,648.4099731445312,643.4099731445312,644.4450073242188,48388,BLK,BlackRock
2023-05-15 18:30:00+00:00,644.0775756835938,646.4099731445312,644.0700073242188,645.60498046875,43626,BLK,BlackRock
2023-05-15 19:30:00+00:00,645.469970703125,645.6300048828125,643.510009765625,644.9400024414062,67186,BLK,BlackRock
2023-05-16 13:30:00+00:00,642.5900268554688,643.9199829101562,636.9801025390625,638.5,77735,BLK,BlackRock
2023-05-16 14:30:00+00:00,638.8200073242188,639.0399780273438,636.8900146484375,638.5399780273438,40888,BLK,BlackRock
2023-05-16 15:30:00+00:00,638.9359130859375,639.4500122070312,636.2949829101562,636.719970703125,33553,BLK,BlackRock
2023-05-16 16:30:00+00:00,636.9199829101562,638.031982421875,635.0,635.0,29445,BLK,BlackRock
2023-05-16 17:30:00+00:00,635.25,636.989990234375,634.2899780273438,634.2899780273438,29608,BLK,BlackRock
2023-05-16 18:30:00+00:00,634.5800170898438,636.2899780273438,634.5800170898438,635.9899291992188,44873,BLK,BlackRock
2023-05-16 19:30:00+00:00,635.6649780273438,636.2899780273438,633.22998046875,633.97998046875,63874,BLK,BlackRock
2023-05-17 13:30:00+00:00,640.22998046875,644.8300170898438,639.14501953125,640.3400268554688,78169,BLK,BlackRock
2023-05-17 14:30:00+00:00,640.4099731445312,641.3499755859375,638.530029296875,639.5499877929688,32510,BLK,BlackRock
2023-05-17 15:30:00+00:00,640.1749877929688,643.8900146484375,640.1599731445312,643.1400146484375,43298,BLK,BlackRock
2023-05-17 16:30:00+00:00,643.8300170898438,648.02001953125,643.8300170898438,647.7999877929688,37425,BLK,BlackRock
2023-05-17 17:30:00+00:00,647.760009765625,650.0,647.5700073242188,648.97998046875,42668,BLK,BlackRock
2023-05-17 18:30:00+00:00,648.8699951171875,650.3159790039062,648.010009765625,648.6599731445312,54209,BLK,BlackRock
2023-05-17 19:30:00+00:00,648.719970703125,651.6199951171875,647.4500122070312,650.6900024414062,95636,BLK,BlackRock
2023-05-18 13:30:00+00:00,650.5700073242188,661.1900024414062,649.4600219726562,659.6199951171875,141724,BLK,BlackRock
2023-05-18 14:30:00+00:00,659.594970703125,662.625,659.4500122070312,660.9450073242188,139714,BLK,BlackRock
2023-05-18 15:30:00+00:00,661.1400146484375,662.0076293945312,658.47998046875,659.6900024414062,140581,BLK,BlackRock
2023-05-18 16:30:00+00:00,659.5999755859375,662.2750244140625,659.1300048828125,660.3599853515625,117118,BLK,BlackRock
2023-05-18 17:30:00+00:00,660.3699951171875,665.5800170898438,660.3699951171875,664.7999877929688,85135,BLK,BlackRock
2023-05-18 18:30:00+00:00,664.72998046875,669.4500122070312,664.72998046875,668.75,112120,BLK,BlackRock
2023-05-18 19:30:00+00:00,668.9949951171875,673.1699829101562,668.780029296875,669.3300170898438,195836,BLK,BlackRock
2023-05-19 13:30:00+00:00,673.4400024414062,676.530029296875,672.0399780273438,674.6500244140625,194888,BLK,BlackRock
2023-05-19 14:30:00+00:00,674.64501953125,675.4600219726562,665.3800048828125,666.030029296875,270523,BLK,BlackRock
2023-05-19 15:30:00+00:00,665.9600219726562,669.0399780273438,662.7100219726562,667.85498046875,269122,BLK,BlackRock
2023-05-19 16:30:00+00:00,667.85498046875,670.9199829101562,666.6500244140625,670.280029296875,86424,BLK,BlackRock
2023-05-19 17:30:00+00:00,670.1749877929688,670.8099975585938,669.030029296875,669.030029296875,85879,BLK,BlackRock
2023-05-19 18:30:00+00:00,668.989990234375,670.7449951171875,668.02001953125,668.3599853515625,97908,BLK,BlackRock
2023-05-19 19:30:00+00:00,668.1300048828125,668.3300170898438,665.8699951171875,666.8099975585938,163777,BLK,BlackRock
2023-05-22 13:30:00+00:00,666.3300170898438,672.989990234375,666.2899780273438,669.3099975585938,106521,BLK,BlackRock
2023-05-22 14:30:00+00:00,668.780029296875,671.9299926757812,668.1699829101562,671.9299926757812,109925,BLK,BlackRock
2023-05-22 15:30:00+00:00,671.4400024414062,674.0499877929688,670.864990234375,671.5900268554688,61391,BLK,BlackRock
2023-05-22 16:30:00+00:00,671.8499755859375,673.4000244140625,670.4299926757812,670.5800170898438,57800,BLK,BlackRock
2023-05-22 17:30:00+00:00,670.2999877929688,674.5999755859375,670.2999877929688,674.4550170898438,59635,BLK,BlackRock
2023-05-22 18:30:00+00:00,674.3300170898438,675.77001953125,672.510009765625,673.5800170898438,92472,BLK,BlackRock
2023-05-22 19:30:00+00:00,673.3900146484375,673.9600219726562,671.3099975585938,671.5399780273438,97408,BLK,BlackRock
2023-05-23 13:30:00+00:00,666.52001953125,671.969970703125,666.52001953125,668.739990234375,61450,BLK,BlackRock
2023-05-23 14:30:00+00:00,669.3300170898438,669.3300170898438,663.94970703125,669.1400146484375,87894,BLK,BlackRock
2023-05-23 15:30:00+00:00,670.0599975585938,670.1900024414062,667.4500122070312,668.0900268554688,49227,BLK,BlackRock
2023-05-23 16:30:00+00:00,667.8900146484375,668.1799926757812,661.3400268554688,661.4600219726562,51610,BLK,BlackRock
2023-05-23 17:30:00+00:00,660.7000122070312,663.489990234375,659.2869262695312,659.969970703125,62607,BLK,BlackRock
2023-05-23 18:30:00+00:00,660.010009765625,664.4099731445312,660.010009765625,662.7899780273438,62869,BLK,BlackRock
2023-05-23 19:30:00+00:00,663.2698974609375,663.4650268554688,660.5999755859375,661.5499877929688,134192,BLK,BlackRock
2023-05-24 13:30:00+00:00,653.010009765625,654.9400024414062,649.27001953125,652.1699829101562,73862,BLK,BlackRock
2023-05-24 14:30:00+00:00,652.5700073242188,655.0,650.8099975585938,653.0499877929688,49086,BLK,BlackRock
2023-05-24 15:30:00+00:00,653.469970703125,653.72998046875,648.9099731445312,648.9099731445312,42885,BLK,BlackRock
2023-05-24 16:30:00+00:00,648.77001953125,650.489990234375,648.4500122070312,648.8099975585938,37224,BLK,BlackRock
2023-05-24 17:30:00+00:00,648.7949829101562,651.239990234375,648.5399780273438,648.8400268554688,46976,BLK,BlackRock
2023-05-24 18:30:00+00:00,648.989990234375,654.2100219726562,648.8350219726562,654.2100219726562,55587,BLK,BlackRock
2023-05-24 19:30:00+00:00,654.3099975585938,656.510009765625,653.4199829101562,655.0800170898438,126005,BLK,BlackRock
2023-05-25 13:30:00+00:00,655.3200073242188,661.6500244140625,653.6699829101562,657.9299926757812,83160,BLK,BlackRock
2023-05-25 14:30:00+00:00,657.4500122070312,662.5399780273438,655.4199829101562,655.635009765625,61973,BLK,BlackRock
2023-05-25 15:30:00+00:00,655.6300048828125,659.2249755859375,653.4000244140625,658.4000244140625,51201,BLK,BlackRock
2023-05-25 16:30:00+00:00,658.8200073242188,661.0576782226562,657.9550170898438,661.0576782226562,42112,BLK,BlackRock
2023-05-25 17:30:00+00:00,660.9450073242188,662.239990234375,658.610107421875,660.0499877929688,45165,BLK,BlackRock
2023-05-25 18:30:00+00:00,660.114990234375,662.8699951171875,658.5150146484375,662.4500122070312,56715,BLK,BlackRock
2023-05-25 19:30:00+00:00,662.4400024414062,663.1199951171875,659.9199829101562,660.5399780273438,82124,BLK,BlackRock
2023-05-26 13:30:00+00:00,664.8800048828125,672.2572021484375,662.7684936523438,672.2572021484375,58321,BLK,BlackRock
2023-05-26 14:30:00+00:00,672.6500244140625,674.989990234375,667.9099731445312,668.6599731445312,60068,BLK,BlackRock
2023-05-26 15:30:00+00:00,668.6199951171875,671.6300048828125,667.9301147460938,671.3400268554688,38961,BLK,BlackRock
2023-05-26 16:30:00+00:00,671.3300170898438,674.0399780273438,671.3300170898438,672.5700073242188,51651,BLK,BlackRock
2023-05-26 17:30:00+00:00,672.9000244140625,674.5999755859375,671.8800048828125,674.0599975585938,44848,BLK,BlackRock
2023-05-26 18:30:00+00:00,674.0999755859375,675.2474975585938,671.3400268554688,671.3400268554688,55663,BLK,BlackRock
2023-05-26 19:30:00+00:00,671.1300048828125,672.989990234375,670.280029296875,672.6500244140625,114842,BLK,BlackRock
2023-05-30 13:30:00+00:00,677.5399780273438,680.6907958984375,675.9199829101562,676.77001953125,83729,BLK,BlackRock
2023-05-30 14:30:00+00:00,676.6300048828125,677.739990234375,670.0,671.52001953125,71701,BLK,BlackRock
2023-05-30 15:30:00+00:00,671.6436157226562,672.8200073242188,669.8587036132812,670.5599975585938,45288,BLK,BlackRock
2023-05-30 16:30:00+00:00,670.4099731445312,672.9199829101562,668.8900146484375,671.6950073242188,45517,BLK,BlackRock
