Datetime,Open,High,Low,Close,Volume,ticker,company
,JPM,JPM,JPM,JPM,JPM,,
2023-06-26 17:30:00+00:00,139.24000549316406,139.3426971435547,138.82989501953125,139.02999877929688,472041,JPM,JPMorgan
2023-06-26 18:30:00+00:00,139.02999877929688,139.6199951171875,139.00999450683594,139.5850067138672,597529,JPM,JPMorgan
2023-06-26 19:30:00+00:00,139.5800018310547,139.5800018310547,138.99000549316406,139.22999572753906,1022076,JPM,JPMorgan
2023-06-27 13:30:00+00:00,139.0,139.83999633789062,138.5399932861328,138.7100067138672,1591936,JPM,JPMorgan
2023-06-27 14:30:00+00:00,138.72000122070312,139.08999633789062,138.67999267578125,138.99000549316406,680099,JPM,JPMorgan
2023-06-27 15:30:00+00:00,138.99000549316406,139.19000244140625,138.83999633789062,139.0399932861328,545187,JPM,JPMorgan
2023-06-27 16:30:00+00:00,139.0399932861328,139.5399932861328,139.03379821777344,139.52000427246094,619984,JPM,JPMorgan
2023-06-27 17:30:00+00:00,139.52999877929688,139.7989959716797,139.41000366210938,139.55999755859375,561105,JPM,JPMorgan
2023-06-27 18:30:00+00:00,139.55999755859375,139.5800018310547,139.2050018310547,139.23500061035156,596727,JPM,JPMorgan
2023-06-27 19:30:00+00:00,139.24000549316406,139.3101043701172,139.02999877929688,139.14999389648438,1094266,JPM,JPMorgan
2023-06-28 13:30:00+00:00,139.16000366210938,139.2100067138672,138.3300018310547,138.7729949951172,1162245,JPM,JPMorgan
2023-06-28 14:30:00+00:00,138.7899932861328,138.82000732421875,138.30999755859375,138.75999450683594,726761,JPM,JPMorgan
2023-06-28 15:30:00+00:00,138.75999450683594,139.10000610351562,138.739501953125,138.94000244140625,635033,JPM,JPMorgan
2023-06-28 16:30:00+00:00,138.92999267578125,139.05499267578125,138.19000244140625,138.2899932861328,661846,JPM,JPMorgan
2023-06-28 17:30:00+00:00,138.3000030517578,138.4199981689453,138.08999633789062,138.34500122070312,563634,JPM,JPMorgan
2023-06-28 18:30:00+00:00,138.35499572753906,138.4499969482422,137.9600067138672,138.2550048828125,772217,JPM,JPMorgan
2023-06-28 19:30:00+00:00,138.2550048828125,138.6300048828125,138.1199951171875,138.61000061035156,1163041,JPM,JPMorgan
2023-06-29 13:30:00+00:00,140.07000732421875,143.10000610351562,139.85000610351562,142.33999633789062,4191167,JPM,JPMorgan
2023-06-29 14:30:00+00:00,142.35000610351562,142.64999389648438,141.6501007080078,142.5749969482422,1635583,JPM,JPMorgan
2023-06-29 15:30:00+00:00,142.5749969482422,143.25,142.39999389648438,143.10009765625,1190823,JPM,JPMorgan
2023-06-29 16:30:00+00:00,143.1199951171875,143.1300048828125,142.75999450683594,143.0,1262666,JPM,JPMorgan
2023-06-29 17:30:00+00:00,143.0050048828125,143.22000122070312,142.72000122070312,143.05999755859375,1185643,JPM,JPMorgan
2023-06-29 18:30:00+00:00,143.07000732421875,143.3699951171875,142.97999572753906,143.19500732421875,1240852,JPM,JPMorgan
2023-06-29 19:30:00+00:00,143.19000244140625,143.55999755859375,143.125,143.4499969482422,2028929,JPM,JPMorgan
2023-06-30 13:30:00+00:00,144.60000610351562,145.0,143.66000366210938,144.7949981689453,3144017,JPM,JPMorgan
2023-06-30 14:30:00+00:00,144.7949981689453,144.92999267578125,143.89999389648438,144.81480407714844,1502285,JPM,JPMorgan
2023-06-30 15:30:00+00:00,144.8000030517578,145.447998046875,144.64999389648438,145.35000610351562,1129214,JPM,JPMorgan
2023-06-30 16:30:00+00:00,145.36000061035156,145.6199951171875,145.1999969482422,145.53500366210938,937329,JPM,JPMorgan
2023-06-30 17:30:00+00:00,145.5399932861328,145.83999633789062,145.3699951171875,145.4199981689453,1025493,JPM,JPMorgan
2023-06-30 18:30:00+00:00,145.42999267578125,146.0,145.27999877929688,145.90989685058594,1212763,JPM,JPMorgan
2023-06-30 19:30:00+00:00,145.89999389648438,145.89999389648438,145.3699951171875,145.39999389648438,1779783,JPM,JPMorgan
2023-07-03 13:30:00+00:00,146.19000244140625,146.9499969482422,146.0,146.47999572753906,2407602,JPM,JPMorgan
2023-07-03 14:30:00+00:00,146.49000549316406,147.27999877929688,146.44000244140625,147.10499572753906,1198065,JPM,JPMorgan
2023-07-03 15:30:00+00:00,147.10000610351562,147.47999572753906,146.94000244140625,147.3800048828125,1193351,JPM,JPMorgan
2023-07-05 13:30:00+00:00,144.9499969482422,145.11000061035156,144.36000061035156,144.9427032470703,2011006,JPM,JPMorgan
2023-07-05 14:30:00+00:00,144.9600067138672,145.25999450683594,144.47000122070312,145.1699981689453,1132156,JPM,JPMorgan
2023-07-05 15:30:00+00:00,145.14999389648438,145.42999267578125,144.83999633789062,144.8800048828125,727632,JPM,JPMorgan
2023-07-05 16:30:00+00:00,144.89999389648438,145.0399932861328,144.5800018310547,145.0399932861328,787346,JPM,JPMorgan
2023-07-05 17:30:00+00:00,145.0500030517578,145.2631072998047,144.89849853515625,145.02999877929688,743656,JPM,JPMorgan
2023-07-05 18:30:00+00:00,145.02749633789062,145.0800018310547,144.72000122070312,144.7550048828125,703571,JPM,JPMorgan
2023-07-05 19:30:00+00:00,144.75,144.75999450683594,144.50999450683594,144.625,1237343,JPM,JPMorgan
2023-05-08 13:30:00+00:00,137.49000549316406,137.97000122070312,136.6999969482422,136.75999450683594,1553415,JPM,JPMorgan
2023-05-08 14:30:00+00:00,136.77999877929688,137.77000427246094,136.77999877929688,136.875,984927,JPM,JPMorgan
2023-05-08 15:30:00+00:00,136.85000610351562,137.33819580078125,136.75,137.26429748535156,572998,JPM,JPMorgan
2023-05-08 16:30:00+00:00,137.27000427246094,137.3300018310547,136.47500610351562,136.69500732421875,603095,JPM,JPMorgan
2023-05-08 17:30:00+00:00,136.6999969482422,137.44000244140625,136.6999969482422,137.27999877929688,862834,JPM,JPMorgan
2023-05-08 18:30:00+00:00,137.2899932861328,137.57000732421875,137.02000427246094,137.0800018310547,673734,JPM,JPMorgan
2023-05-08 19:30:00+00:00,137.07000732421875,137.24000549316406,136.9199981689453,137.07000732421875,776964,JPM,JPMorgan
2023-05-09 13:30:00+00:00,135.92999267578125,136.1199951171875,135.2100067138672,135.8699951171875,1516157,JPM,JPMorgan
2023-05-09 14:30:00+00:00,135.86000061035156,136.22999572753906,135.6300048828125,136.00999450683594,861081,JPM,JPMorgan
2023-05-09 15:30:00+00:00,136.02000427246094,136.19500732421875,135.7899932861328,135.97000122070312,622671,JPM,JPMorgan
2023-05-09 16:30:00+00:00,135.9700927734375,136.2198944091797,135.97000122070312,136.17999267578125,537946,JPM,JPMorgan
2023-05-09 17:30:00+00:00,136.19000244140625,136.74000549316406,136.19000244140625,136.5081024169922,761981,JPM,JPMorgan
2023-05-09 18:30:00+00:00,136.50999450683594,136.8800048828125,136.4499969482422,136.85000610351562,773923,JPM,JPMorgan
2023-05-09 19:30:00+00:00,136.85000610351562,136.9499969482422,136.4149932861328,136.4199981689453,1014851,JPM,JPMorgan
2023-05-10 13:30:00+00:00,137.9499969482422,138.05999755859375,136.0500030517578,136.25,1688040,JPM,JPMorgan
2023-05-10 14:30:00+00:00,136.27999877929688,136.36500549316406,135.4499969482422,136.10000610351562,839566,JPM,JPMorgan
2023-05-10 15:30:00+00:00,136.11000061035156,136.44000244140625,135.8249969482422,136.0500030517578,654179,JPM,JPMorgan
2023-05-10 16:30:00+00:00,136.02999877929688,136.07000732421875,134.96060180664062,135.11000061035156,729734,JPM,JPMorgan
2023-05-10 17:30:00+00:00,135.10000610351562,135.58999633789062,134.8699951171875,135.52999877929688,812531,JPM,JPMorgan
2023-05-10 18:30:00+00:00,135.5500030517578,136.3300018310547,135.5500030517578,136.2449951171875,844804,JPM,JPMorgan
2023-05-10 19:30:00+00:00,136.25,136.69500732421875,136.18899536132812,136.47500610351562,1028900,JPM,JPMorgan
2023-05-11 13:30:00+00:00,135.0,136.0,134.89999389648438,135.99000549316406,1551221,JPM,JPMorgan
2023-05-11 14:30:00+00:00,136.0,136.47000122070312,135.67999267578125,136.44000244140625,921313,JPM,JPMorgan
2023-05-11 15:30:00+00:00,136.44500732421875,136.80999755859375,135.8350067138672,135.94000244140625,814558,JPM,JPMorgan
2023-05-11 16:30:00+00:00,135.9499969482422,136.39999389648438,135.8800048828125,136.19000244140625,475617,JPM,JPMorgan
2023-05-11 17:30:00+00:00,136.2100067138672,136.3300018310547,135.8000030517578,136.12550354003906,592424,JPM,JPMorgan
2023-05-11 18:30:00+00:00,136.1199951171875,136.39500427246094,136.0500030517578,136.07000732421875,666121,JPM,JPMorgan
2023-05-11 19:30:00+00:00,136.07000732421875,136.19000244140625,135.8000030517578,136.0500030517578,973498,JPM,JPMorgan
2023-05-12 13:30:00+00:00,136.82000732421875,136.99000549316406,134.27000427246094,134.27999877929688,1650259,JPM,JPMorgan
2023-05-12 14:30:00+00:00,134.27999877929688,134.69000244140625,134.1300048828125,134.34249877929688,1181417,JPM,JPMorgan
2023-05-12 15:30:00+00:00,134.33999633789062,134.50999450683594,133.92999267578125,133.96499633789062,662960,JPM,JPMorgan
2023-05-12 16:30:00+00:00,133.9499969482422,134.19000244140625,133.62010192871094,133.9499969482422,909412,JPM,JPMorgan
2023-05-12 17:30:00+00:00,133.94000244140625,134.0500030517578,133.25999450683594,133.35000610351562,859739,JPM,JPMorgan
2023-05-12 18:30:00+00:00,133.35000610351562,133.75,133.1300048828125,133.61500549316406,1136389,JPM,JPMorgan
2023-05-12 19:30:00+00:00,133.6199951171875,134.11000061035156,133.47000122070312,134.08999633789062,1660073,JPM,JPMorgan
2023-05-15 13:30:00+00:00,134.27000427246094,134.72999572753906,133.9600067138672,134.32000732421875,1538062,JPM,JPMorgan
2023-05-15 14:30:00+00:00,134.30999755859375,135.03720092773438,134.17999267578125,134.97000122070312,1037462,JPM,JPMorgan
2023-05-15 15:30:00+00:00,134.94000244140625,135.35499572753906,134.77000427246094,135.3300018310547,714330,JPM,JPMorgan
2023-05-15 16:30:00+00:00,135.33999633789062,135.6699981689453,135.00999450683594,135.00999450683594,778511,JPM,JPMorgan
2023-05-15 17:30:00+00:00,135.0,135.10000610351562,134.75,134.89500427246094,595852,JPM,JPMorgan
2023-05-15 18:30:00+00:00,134.91000366210938,135.25,134.85000610351562,135.1300048828125,663763,JPM,JPMorgan
2023-05-15 19:30:00+00:00,135.1199951171875,135.27000427246094,134.86000061035156,135.27000427246094,1097655,JPM,JPMorgan
2023-05-16 13:30:00+00:00,135.4600067138672,135.93820190429688,134.4600067138672,134.8699951171875,1339576,JPM,JPMorgan
2023-05-16 14:30:00+00:00,134.9499969482422,134.9600067138672,134.36000061035156,134.75999450683594,793773,JPM,JPMorgan
2023-05-16 15:30:00+00:00,134.75999450683594,134.77000427246094,134.20010375976562,134.5399932861328,696812,JPM,JPMorgan
2023-05-16 16:30:00+00:00,134.5500030517578,134.58999633789062,133.9600067138672,133.9600067138672,579618,JPM,JPMorgan
2023-05-16 17:30:00+00:00,133.97999572753906,134.50999450683594,133.97999572753906,134.3876953125,632680,JPM,JPMorgan
2023-05-16 18:30:00+00:00,134.38999938964844,134.84500122070312,134.30999755859375,134.75,609866,JPM,JPMorgan
2023-05-16 19:30:00+00:00,134.74000549316406,134.76589965820312,134.2449951171875,134.30999755859375,887732,JPM,JPMorgan
2023-05-17 13:30:00+00:00,136.05499267578125,136.8800048828125,135.4600067138672,136.30979919433594,2366376,JPM,JPMorgan
2023-05-17 14:30:00+00:00,136.30999755859375,137.02000427246094,136.08999633789062,136.8800048828125,1025948,JPM,JPMorgan
2023-05-17 15:30:00+00:00,136.85000610351562,137.8000030517578,136.6300048828125,137.76499938964844,1179722,JPM,JPMorgan
2023-05-17 16:30:00+00:00,137.77000427246094,138.58990478515625,137.75999450683594,138.15499877929688,1507976,JPM,JPMorgan
2023-05-17 17:30:00+00:00,138.1699981689453,138.5500030517578,138.11000061035156,138.39999389648438,1004802,JPM,JPMorgan
2023-05-17 18:30:00+00:00,138.41000366210938,138.50999450683594,138.01910400390625,138.16000366210938,1109504,JPM,JPMorgan
2023-05-17 19:30:00+00:00,138.1699981689453,138.48500061035156,137.89999389648438,138.47999572753906,1890471,JPM,JPMorgan
2023-05-18 13:30:00+00:00,138.27000427246094,138.8800048828125,137.83999633789062,138.7899932861328,1808450,JPM,JPMorgan
2023-05-18 14:30:00+00:00,138.7899932861328,139.22999572753906,138.1300048828125,138.2899932861328,1487862,JPM,JPMorgan
2023-05-18 15:30:00+00:00,138.3000030517578,138.4199981689453,137.75999450683594,138.0749969482422,1140114,JPM,JPMorgan
2023-05-18 16:30:00+00:00,138.07000732421875,138.3300018310547,137.80999755859375,138.0850067138672,852546,JPM,JPMorgan
2023-05-18 17:30:00+00:00,138.08999633789062,138.4149932861328,137.7899932861328,138.27000427246094,827815,JPM,JPMorgan
2023-05-18 18:30:00+00:00,138.27000427246094,138.91000366210938,138.25999450683594,138.8800048828125,896227,JPM,JPMorgan
2023-05-18 19:30:00+00:00,138.8800048828125,139.72999572753906,138.85000610351562,139.47999572753906,1691959,JPM,JPMorgan
2023-05-19 13:30:00+00:00,139.7899932861328,140.41000366210938,139.5500030517578,140.27999877929688,2872466,JPM,JPMorgan
2023-05-19 14:30:00+00:00,140.28500366210938,140.49000549316406,138.83999633789062,138.85000610351562,2336736,JPM,JPMorgan
2023-05-19 15:30:00+00:00,138.83999633789062,139.00999450683594,138.2550048828125,138.75999450683594,1273867,JPM,JPMorgan
2023-05-19 16:30:00+00:00,138.74000549316406,139.17999267578125,138.125,138.99940490722656,1440252,JPM,JPMorgan
2023-05-19 17:30:00+00:00,138.99000549316406,139.13999938964844,138.71499633789062,139.0,857909,JPM,JPMorgan
2023-05-19 18:30:00+00:00,139.0,139.27000427246094,138.77499389648438,138.82000732421875,1008590,JPM,JPMorgan
2023-05-19 19:30:00+00:00,138.81500244140625,139.41000366210938,138.65499877929688,139.17999267578125,1304629,JPM,JPMorgan
2023-05-22 13:30:00+00:00,141.0,141.63999938964844,139.0399932861328,139.9199981689453,2898272,JPM,JPMorgan
2023-05-22 14:30:00+00:00,139.92999267578125,140.0,138.5449981689453,138.83999633789062,1287021,JPM,JPMorgan
2023-05-22 15:30:00+00:00,138.8592987060547,139.13999938964844,138.07000732421875,138.11000061035156,1238408,JPM,JPMorgan
2023-05-22 16:30:00+00:00,138.1027069091797,138.38999938964844,137.66000366210938,137.80999755859375,1264047,JPM,JPMorgan
2023-05-22 17:30:00+00:00,137.8000030517578,138.29989624023438,137.72000122070312,138.12330627441406,812256,JPM,JPMorgan
2023-05-22 18:30:00+00:00,138.1240997314453,138.47000122070312,137.97999572753906,138.22999572753906,1151962,JPM,JPMorgan
2023-05-22 19:30:00+00:00,138.24000549316406,138.31829833984375,137.9199981689453,138.07000732421875,1296355,JPM,JPMorgan
2023-05-23 13:30:00+00:00,137.5399932861328,138.6300048828125,137.42999267578125,138.5299072265625,1598221,JPM,JPMorgan
2023-05-23 14:30:00+00:00,138.52999877929688,139.02999877929688,137.64999389648438,138.02999877929688,1131482,JPM,JPMorgan
2023-05-23 15:30:00+00:00,138.03419494628906,138.27999877929688,137.75,137.9857940673828,996545,JPM,JPMorgan
2023-05-23 16:30:00+00:00,137.97000122070312,138.0800018310547,137.52000427246094,137.60000610351562,773971,JPM,JPMorgan
2023-05-23 17:30:00+00:00,137.60000610351562,137.73500061035156,136.69000244140625,136.7899932861328,1032209,JPM,JPMorgan
2023-05-23 18:30:00+00:00,136.8000030517578,137.1472930908203,136.5,136.64999389648438,966839,JPM,JPMorgan
2023-05-23 19:30:00+00:00,136.64999389648438,136.80999755859375,136.4550018310547,136.58999633789062,1301539,JPM,JPMorgan
2023-05-24 13:30:00+00:00,135.39999389648438,136.35000610351562,135.13999938964844,135.27999877929688,1697141,JPM,JPMorgan
2023-05-24 14:30:00+00:00,135.28500366210938,136.0,135.25999450683594,135.7100067138672,1015907,JPM,JPMorgan
2023-05-24 15:30:00+00:00,135.72999572753906,135.74000549316406,135.1457977294922,135.2899932861328,818951,JPM,JPMorgan
2023-05-24 16:30:00+00:00,135.30999755859375,135.63999938964844,135.20010375976562,135.27499389648438,598425,JPM,JPMorgan
2023-05-24 17:30:00+00:00,135.27000427246094,135.6300048828125,135.0800018310547,135.27000427246094,703062,JPM,JPMorgan
2023-05-24 18:30:00+00:00,135.27000427246094,135.8000030517578,135.10000610351562,135.58999633789062,968349,JPM,JPMorgan
2023-05-24 19:30:00+00:00,135.5800018310547,135.94000244140625,135.27000427246094,135.35000610351562,1045189,JPM,JPMorgan
2023-05-25 13:30:00+00:00,134.82000732421875,136.27000427246094,134.69000244140625,135.4499969482422,1505342,JPM,JPMorgan
2023-05-25 14:30:00+00:00,135.4600067138672,136.07000732421875,135.11000061035156,135.16000366210938,724907,JPM,JPMorgan
2023-05-25 15:30:00+00:00,135.16000366210938,135.19000244140625,134.5800018310547,134.9499969482422,897187,JPM,JPMorgan
2023-05-25 16:30:00+00:00,134.97999572753906,135.36000061035156,134.75,135.25999450683594,825662,JPM,JPMorgan
2023-05-25 17:30:00+00:00,135.27000427246094,135.97999572753906,135.2050018310547,135.86000061035156,859730,JPM,JPMorgan
2023-05-25 18:30:00+00:00,135.85000610351562,135.8699951171875,135.41000366210938,135.63499450683594,737948,JPM,JPMorgan
2023-05-25 19:30:00+00:00,135.6300048828125,135.7899932861328,135.47999572753906,135.67999267578125,893447,JPM,JPMorgan
2023-05-26 13:30:00+00:00,136.11000061035156,136.86000061035156,135.6300048828125,136.82000732421875,1442887,JPM,JPMorgan
2023-05-26 14:30:00+00:00,136.82000732421875,137.14999389648438,136.5399932861328,136.69000244140625,1068133,JPM,JPMorgan
2023-05-26 15:30:00+00:00,136.67999267578125,137.2899932861328,136.5800018310547,137.2301025390625,770883,JPM,JPMorgan
2023-05-26 16:30:00+00:00,137.22999572753906,137.36000061035156,137.0500030517578,137.25999450683594,568925,JPM,JPMorgan
2023-05-26 17:30:00+00:00,137.27999877929688,137.60000610351562,137.17999267578125,137.47500610351562,626277,JPM,JPMorgan
2023-05-26 18:30:00+00:00,137.47999572753906,137.55999755859375,136.77000427246094,136.8300018310547,690254,JPM,JPMorgan
2023-05-26 19:30:00+00:00,136.82000732421875,136.99000549316406,136.69000244140625,136.9199981689453,1213997,JPM,JPMorgan
2023-05-30 13:30:00+00:00,136.8000030517578,137.72000122070312,136.02000427246094,137.14999389648438,1849305,JPM,JPMorgan
2023-05-30 14:30:00+00:00,137.17999267578125,137.42999267578125,136.43649291992188,136.5449981689453,772116,JPM,JPMorgan
2023-05-30 15:30:00+00:00,136.5500030517578,136.8800048828125,136.35000610351562,136.77999877929688,563293,JPM,JPMorgan
2023-05-30 16:30:00+00:00,136.77000427246094,136.88999938964844,136.4199981689453,136.43319702148438,449159,JPM,JPMorgan
2023-05-30 17:30:00+00:00,136.4199981689453,136.82000732421875,136.2899932861328,136.74000549316406,685277,JPM,JPMorgan
2023-05-30 18:30:00+00:00,136.75,137.50999450683594,136.72000122070312,137.30499267578125,866216,JPM,JPMorgan
2023-05-30 19:30:00+00:00,137.32000732421875,137.64999389648438,137.19500732421875,137.4600067138672,959600,JPM,JPMorgan
2023-05-31 13:30:00+00:00,136.72999572753906,136.83999633789062,134.77000427246094,134.9499969482422,1824490,JPM,JPMorgan
2023-05-31 14:30:00+00:00,134.94000244140625,135.16409301757812,134.4600067138672,134.55999755859375,1192329,JPM,JPMorgan
2023-05-31 15:30:00+00:00,134.57000732421875,135.0,134.40440368652344,134.77499389648438,723659,JPM,JPMorgan
2023-05-31 16:30:00+00:00,134.77999877929688,134.9600067138672,134.4600067138672,134.86669921875,704281,JPM,JPMorgan
2023-05-31 17:30:00+00:00,134.8699951171875,135.17999267578125,134.5,135.1199951171875,1000727,JPM,JPMorgan
